8.087703e+01 8.739580e-04
8.099190e+01 8.654249e-04
8.110694e+01 8.570011e-04
8.122213e+01 8.486895e-04
8.133750e+01 8.404928e-04
8.145302e+01 8.324141e-04
8.156871e+01 8.244563e-04
8.168457e+01 8.166224e-04
8.180059e+01 8.089157e-04
8.191677e+01 8.013393e-04
8.203312e+01 7.938967e-04
8.214964e+01 7.865912e-04
8.226632e+01 7.794264e-04
8.238316e+01 7.724058e-04
8.250017e+01 7.655332e-04
8.261735e+01 7.588124e-04
8.273470e+01 7.522472e-04
8.285221e+01 7.458416e-04
8.296989e+01 7.395996e-04
8.308773e+01 7.335252e-04
8.320574e+01 7.276227e-04
8.332392e+01 7.218963e-04
8.344227e+01 7.163503e-04
8.356079e+01 7.109891e-04
8.367947e+01 7.058171e-04
8.379832e+01 7.008388e-04
8.391735e+01 6.960589e-04
8.403654e+01 6.914820e-04
8.415590e+01 6.871129e-04
8.427543e+01 6.829564e-04
8.439513e+01 6.790175e-04
8.451500e+01 6.753010e-04
8.463503e+01 6.718121e-04
8.475524e+01 6.685559e-04
8.487563e+01 6.655373e-04
8.499618e+01 6.627617e-04
8.511690e+01 6.602341e-04
8.523780e+01 6.579599e-04
8.535886e+01 6.559441e-04
8.548010e+01 6.541920e-04
8.560151e+01 6.527089e-04
8.572309e+01 6.515000e-04
8.584485e+01 6.505704e-04
8.596678e+01 6.499254e-04
8.608888e+01 6.495701e-04
8.621115e+01 6.495095e-04
8.633360e+01 6.497486e-04
8.645622e+01 6.502923e-04
8.657902e+01 6.511455e-04
8.670199e+01 6.523130e-04
8.682514e+01 6.537993e-04
8.694846e+01 6.556091e-04
8.707196e+01 6.577466e-04
8.719563e+01 6.602163e-04
8.731947e+01 6.630221e-04
8.744350e+01 6.661680e-04
8.756770e+01 6.696577e-04
8.769207e+01 6.734948e-04
8.781662e+01 6.776826e-04
8.794135e+01 6.822241e-04
8.806626e+01 6.871221e-04
8.819134e+01 6.923791e-04
8.831660e+01 6.979974e-04
8.844204e+01 7.039789e-04
8.856766e+01 7.103252e-04
8.869346e+01 7.170376e-04
8.881943e+01 7.241172e-04
8.894558e+01 7.315643e-04
8.907192e+01 7.393793e-04
8.919843e+01 7.475619e-04
8.932512e+01 7.561115e-04
8.945199e+01 7.650271e-04
8.957904e+01 7.743071e-04
8.970628e+01 7.839497e-04
8.983369e+01 7.939525e-04
8.996128e+01 8.043126e-04
9.008906e+01 8.150267e-04
9.021701e+01 8.260911e-04
9.034515e+01 8.375014e-04
9.047347e+01 8.492528e-04
9.060198e+01 8.613401e-04
9.073066e+01 8.737574e-04
9.085953e+01 8.864984e-04
9.098858e+01 8.995562e-04
9.111781e+01 9.129234e-04
9.124723e+01 9.265920e-04
9.137683e+01 9.405536e-04
9.150662e+01 9.547989e-04
9.163659e+01 9.693184e-04
9.176674e+01 9.841020e-04
9.189708e+01 9.991388e-04
9.202761e+01 1.014418e-03
9.215832e+01 1.029927e-03
9.228921e+01 1.045655e-03
9.242030e+01 1.061588e-03
9.255156e+01 1.077714e-03
9.268302e+01 1.094018e-03
9.281466e+01 1.110487e-03
9.294649e+01 1.127107e-03
9.307850e+01 1.143862e-03
9.321070e+01 1.160737e-03
9.334309e+01 1.177716e-03
9.347567e+01 1.194784e-03
9.360844e+01 1.211924e-03
9.374140e+01 1.229120e-03
9.387454e+01 1.246354e-03
9.400787e+01 1.263610e-03
9.414140e+01 1.280869e-03
9.427511e+01 1.298114e-03
9.440901e+01 1.315328e-03
9.454310e+01 1.332492e-03
9.467739e+01 1.349588e-03
9.481186e+01 1.366598e-03
9.494652e+01 1.383503e-03
9.508138e+01 1.400286e-03
9.521643e+01 1.416927e-03
9.535167e+01 1.433409e-03
9.548710e+01 1.449713e-03
9.562272e+01 1.465821e-03
9.575854e+01 1.481716e-03
9.589455e+01 1.497378e-03
9.603075e+01 1.512791e-03
9.616715e+01 1.527937e-03
9.630373e+01 1.542798e-03
9.644052e+01 1.557358e-03
9.657750e+01 1.571600e-03
9.671467e+01 1.585508e-03
9.685204e+01 1.599065e-03
9.698960e+01 1.612257e-03
9.712736e+01 1.625067e-03
9.726531e+01 1.637481e-03
9.740346e+01 1.649486e-03
9.754180e+01 1.661066e-03
9.768035e+01 1.672209e-03
9.781908e+01 1.682901e-03
9.795802e+01 1.693131e-03
9.809715e+01 1.702887e-03
9.823648e+01 1.712157e-03
9.837601e+01 1.720931e-03
9.851574e+01 1.729199e-03
9.865567e+01 1.736952e-03
9.879579e+01 1.744180e-03
9.893611e+01 1.750875e-03
9.907664e+01 1.757031e-03
9.921736e+01 1.762640e-03
9.935828e+01 1.767697e-03
9.949940e+01 1.772195e-03
9.964072e+01 1.776131e-03
9.978225e+01 1.779499e-03
9.992397e+01 1.782297e-03
1.000659e+02 1.784522e-03
1.002080e+02 1.786172e-03
1.003504e+02 1.787246e-03
1.004929e+02 1.787744e-03
1.006356e+02 1.787665e-03
1.007786e+02 1.787010e-03
1.009217e+02 1.785781e-03
1.010650e+02 1.783981e-03
1.012086e+02 1.781611e-03
1.013523e+02 1.778675e-03
1.014963e+02 1.775177e-03
1.016404e+02 1.771123e-03
1.017848e+02 1.766516e-03
1.019294e+02 1.761363e-03
1.020742e+02 1.755670e-03
1.022191e+02 1.749444e-03
1.023643e+02 1.742691e-03
1.025097e+02 1.735421e-03
1.026553e+02 1.727640e-03
1.028011e+02 1.719357e-03
1.029471e+02 1.710583e-03
1.030933e+02 1.701325e-03
1.032398e+02 1.691594e-03
1.033864e+02 1.681400e-03
1.035332e+02 1.670753e-03
1.036803e+02 1.659664e-03
1.038276e+02 1.648145e-03
1.039750e+02 1.636205e-03
1.041227e+02 1.623858e-03
1.042706e+02 1.611114e-03
1.044187e+02 1.597985e-03
1.045670e+02 1.584484e-03
1.047155e+02 1.570622e-03
1.048643e+02 1.556412e-03
1.050132e+02 1.541865e-03
1.051624e+02 1.526996e-03
1.053117e+02 1.511815e-03
1.054613e+02 1.496336e-03
1.056111e+02 1.480571e-03
1.057611e+02 1.464533e-03
1.059113e+02 1.448234e-03
1.060617e+02 1.431688e-03
1.062124e+02 1.414906e-03
1.063632e+02 1.397901e-03
1.065143e+02 1.380685e-03
1.066656e+02 1.363271e-03
1.068171e+02 1.345671e-03
1.069688e+02 1.327897e-03
1.071207e+02 1.309961e-03
1.072729e+02 1.291874e-03
1.074253e+02 1.273649e-03
1.075778e+02 1.255297e-03
1.077306e+02 1.236829e-03
1.078836e+02 1.218257e-03
1.080369e+02 1.199591e-03
1.081903e+02 1.180842e-03
1.083440e+02 1.162021e-03
1.084979e+02 1.143138e-03
1.086520e+02 1.124204e-03
1.088063e+02 1.105228e-03
1.089608e+02 1.086220e-03
1.091156e+02 1.067190e-03
1.092706e+02 1.048147e-03
1.094258e+02 1.029100e-03
1.095812e+02 1.010059e-03
1.097368e+02 9.910311e-04
1.098927e+02 9.720258e-04
1.100488e+02 9.530509e-04
1.102051e+02 9.341146e-04
1.103616e+02 9.152244e-04
1.105184e+02 8.963880e-04
1.106754e+02 8.776127e-04
1.108326e+02 8.589054e-04
1.109900e+02 8.402729e-04
1.111476e+02 8.217220e-04
1.113055e+02 8.032588e-04
1.114636e+02 7.848895e-04
1.116219e+02 7.666200e-04
1.117804e+02 7.484559e-04
1.119392e+02 7.304026e-04
1.120982e+02 7.124654e-04
1.122574e+02 6.946492e-04
1.124168e+02 6.769587e-04
1.125765e+02 6.593985e-04
1.127364e+02 6.419730e-04
1.128965e+02 6.246862e-04
1.130569e+02 6.075420e-04
1.132175e+02 5.905443e-04
1.133783e+02 5.736964e-04
1.135393e+02 5.570018e-04
1.137006e+02 5.404635e-04
1.138621e+02 5.240845e-04
1.140238e+02 5.078673e-04
1.141857e+02 4.918146e-04
1.143479e+02 4.759285e-04
1.145103e+02 4.602111e-04
1.146730e+02 4.446644e-04
1.148358e+02 4.292901e-04
1.149990e+02 4.140898e-04
1.151623e+02 3.990649e-04
1.153259e+02 3.842166e-04
1.154897e+02 3.695460e-04
1.156537e+02 3.550542e-04
1.158180e+02 3.407420e-04
1.159825e+02 3.266101e-04
1.161472e+02 3.126591e-04
1.163122e+02 2.988894e-04
1.164774e+02 2.853014e-04
1.166428e+02 2.718953e-04
1.168085e+02 2.586711e-04
1.169744e+02 2.456289e-04
1.171405e+02 2.327686e-04
1.173069e+02 2.200899e-04
1.174735e+02 2.075926e-04
1.176404e+02 1.952762e-04
1.178075e+02 1.831403e-04
1.179748e+02 1.711842e-04
1.181423e+02 1.594073e-04
1.183102e+02 1.478090e-04
1.184782e+02 1.363884e-04
1.186465e+02 1.251446e-04
1.188150e+02 1.140769e-04
1.189837e+02 1.031842e-04
1.191527e+02 9.246561e-05
1.193220e+02 8.192002e-05
1.194915e+02 7.154639e-05
1.196612e+02 6.134358e-05
1.198311e+02 5.131046e-05
1.200013e+02 4.144585e-05
1.201718e+02 3.174853e-05
1.203425e+02 2.221726e-05
1.205134e+02 1.285077e-05
1.206846e+02 3.647770e-06
1.208560e+02 -5.393066e-06
1.210276e+02 -1.427307e-05
1.211995e+02 -2.299361e-05
1.213717e+02 -3.155604e-05
1.215441e+02 -3.996178e-05
1.217167e+02 -4.821224e-05
1.218896e+02 -5.630891e-05
1.220627e+02 -6.425325e-05
1.222361e+02 -7.204680e-05
1.224097e+02 -7.969111e-05
1.225835e+02 -8.718777e-05
1.227577e+02 -9.453841e-05
1.229320e+02 -1.017447e-04
1.231066e+02 -1.088082e-04
1.232815e+02 -1.157307e-04
1.234566e+02 -1.225139e-04
1.236319e+02 -1.291594e-04
1.238075e+02 -1.356690e-04
1.239834e+02 -1.420444e-04
1.241595e+02 -1.482874e-04
1.243358e+02 -1.543997e-04
1.245124e+02 -1.603832e-04
1.246893e+02 -1.662394e-04
1.248664e+02 -1.719703e-04
1.250437e+02 -1.775775e-04
1.252213e+02 -1.830628e-04
1.253992e+02 -1.884278e-04
1.255773e+02 -1.936741e-04
1.257556e+02 -1.988035e-04
1.259343e+02 -2.038176e-04
1.261131e+02 -2.087181e-04
1.262922e+02 -2.135064e-04
1.264716e+02 -2.181844e-04
1.266513e+02 -2.227535e-04
1.268311e+02 -2.272154e-04
1.270113e+02 -2.315716e-04
1.271917e+02 -2.358238e-04
1.273723e+02 -2.399735e-04
1.275533e+02 -2.440223e-04
1.277344e+02 -2.479718e-04
1.279158e+02 -2.518235e-04
1.280975e+02 -2.555790e-04
1.282795e+02 -2.592397e-04
1.284617e+02 -2.628072e-04
1.286441e+02 -2.662829e-04
1.288268e+02 -2.696683e-04
1.290098e+02 -2.729650e-04
1.291931e+02 -2.761742e-04
1.293766e+02 -2.792975e-04
1.295603e+02 -2.823364e-04
1.297443e+02 -2.852921e-04
1.299286e+02 -2.881662e-04
1.301132e+02 -2.909600e-04
1.302980e+02 -2.936750e-04
1.304830e+02 -2.963125e-04
1.306684e+02 -2.988739e-04
1.308540e+02 -3.013605e-04
1.310398e+02 -3.037738e-04
1.312259e+02 -3.061151e-04
1.314123e+02 -3.083855e-04
1.315990e+02 -3.105865e-04
1.317859e+02 -3.127191e-04
1.319731e+02 -3.147846e-04
1.321605e+02 -3.167843e-04
1.323482e+02 -3.187193e-04
1.325362e+02 -3.205907e-04
1.327244e+02 -3.223998e-04
1.329130e+02 -3.241476e-04
1.331017e+02 -3.258354e-04
1.332908e+02 -3.274641e-04
1.334801e+02 -3.290350e-04
1.336697e+02 -3.305489e-04
1.338595e+02 -3.320071e-04
1.340497e+02 -3.334105e-04
1.342401e+02 -3.347602e-04
1.344307e+02 -3.360572e-04
1.346217e+02 -3.373025e-04
1.348129e+02 -3.384971e-04
1.350044e+02 -3.396419e-04
1.351961e+02 -3.407379e-04
1.353881e+02 -3.417860e-04
1.355804e+02 -3.427872e-04
1.357730e+02 -3.437424e-04
1.359658e+02 -3.446523e-04
1.361590e+02 -3.455178e-04
1.363523e+02 -3.463399e-04
1.365460e+02 -3.471192e-04
1.367400e+02 -3.478566e-04
1.369342e+02 -3.485528e-04
1.371287e+02 -3.492087e-04
1.373234e+02 -3.498249e-04
1.375185e+02 -3.504023e-04
1.377138e+02 -3.509415e-04
1.379094e+02 -3.514433e-04
1.381053e+02 -3.519083e-04
1.383014e+02 -3.523373e-04
1.384979e+02 -3.527308e-04
1.386946e+02 -3.530897e-04
1.388916e+02 -3.534144e-04
1.390888e+02 -3.537058e-04
1.392864e+02 -3.539644e-04
1.394842e+02 -3.541909e-04
1.396823e+02 -3.543858e-04
1.398807e+02 -3.545499e-04
1.400794e+02 -3.546837e-04
1.402784e+02 -3.547877e-04
1.404776e+02 -3.548627e-04
1.406771e+02 -3.549092e-04
1.408770e+02 -3.549278e-04
1.410770e+02 -3.549189e-04
1.412774e+02 -3.548832e-04
1.414781e+02 -3.548212e-04
1.416790e+02 -3.547335e-04
1.418803e+02 -3.546205e-04
1.420818e+02 -3.544827e-04
1.422836e+02 -3.543208e-04
1.424857e+02 -3.541353e-04
1.426881e+02 -3.539268e-04
1.428907e+02 -3.536958e-04
1.430937e+02 -3.534429e-04
1.432969e+02 -3.531687e-04
1.435004e+02 -3.528737e-04
1.437043e+02 -3.525585e-04
1.439084e+02 -3.522236e-04
1.441128e+02 -3.518696e-04
1.443175e+02 -3.514970e-04
1.445224e+02 -3.511063e-04
1.447277e+02 -3.506979e-04
1.449333e+02 -3.502723e-04
1.451391e+02 -3.498301e-04
1.453453e+02 -3.493716e-04
1.455517e+02 -3.488972e-04
1.457584e+02 -3.484075e-04
1.459655e+02 -3.479028e-04
1.461728e+02 -3.473836e-04
1.463804e+02 -3.468502e-04
1.465883e+02 -3.463030e-04
1.467965e+02 -3.457424e-04
1.470050e+02 -3.451689e-04
1.472138e+02 -3.445827e-04
1.474229e+02 -3.439843e-04
1.476323e+02 -3.433741e-04
1.478420e+02 -3.427522e-04
1.480520e+02 -3.421192e-04
1.482622e+02 -3.414753e-04
1.484728e+02 -3.408209e-04
1.486837e+02 -3.401562e-04
1.488949e+02 -3.394816e-04
1.491064e+02 -3.387973e-04
1.493182e+02 -3.381037e-04
1.495302e+02 -3.374011e-04
1.497426e+02 -3.366896e-04
1.499553e+02 -3.359697e-04
1.501683e+02 -3.352416e-04
1.503816e+02 -3.345055e-04
1.505952e+02 -3.337617e-04
1.508091e+02 -3.330104e-04
1.510233e+02 -3.322521e-04
1.512378e+02 -3.314868e-04
1.514526e+02 -3.307148e-04
1.516677e+02 -3.299365e-04
1.518831e+02 -3.291520e-04
1.520988e+02 -3.283617e-04
1.523149e+02 -3.275658e-04
1.525312e+02 -3.267645e-04
1.527478e+02 -3.259582e-04
1.529648e+02 -3.251472e-04
1.531821e+02 -3.243317e-04
1.533996e+02 -3.235121e-04
1.536175e+02 -3.226887e-04
1.538357e+02 -3.218618e-04
1.540542e+02 -3.210317e-04
1.542730e+02 -3.201987e-04
1.544921e+02 -3.193630e-04
1.547116e+02 -3.185249e-04
1.549313e+02 -3.176847e-04
1.551514e+02 -3.168426e-04
1.553717e+02 -3.159989e-04
1.555924e+02 -3.151536e-04
1.558134e+02 -3.143071e-04
1.560347e+02 -3.134595e-04
1.562563e+02 -3.126108e-04
1.564783e+02 -3.117612e-04
1.567005e+02 -3.109106e-04
1.569231e+02 -3.100592e-04
1.571460e+02 -3.092068e-04
1.573692e+02 -3.083535e-04
1.575927e+02 -3.074992e-04
1.578165e+02 -3.066439e-04
1.580407e+02 -3.057874e-04
1.582651e+02 -3.049297e-04
1.584899e+02 -3.040706e-04
1.587150e+02 -3.032102e-04
1.589405e+02 -3.023482e-04
1.591662e+02 -3.014847e-04
1.593923e+02 -3.006195e-04
1.596187e+02 -2.997526e-04
1.598454e+02 -2.988838e-04
1.600724e+02 -2.980131e-04
1.602998e+02 -2.971405e-04
1.605275e+02 -2.962657e-04
1.607555e+02 -2.953889e-04
1.609838e+02 -2.945100e-04
1.612124e+02 -2.936288e-04
1.614414e+02 -2.927455e-04
1.616707e+02 -2.918600e-04
1.619003e+02 -2.909724e-04
1.621303e+02 -2.900827e-04
1.623606e+02 -2.891910e-04
1.625912e+02 -2.882973e-04
1.628221e+02 -2.874017e-04
1.630534e+02 -2.865044e-04
1.632850e+02 -2.856055e-04
1.635169e+02 -2.847050e-04
1.637491e+02 -2.838031e-04
1.639817e+02 -2.829000e-04
1.642146e+02 -2.819955e-04
1.644479e+02 -2.810900e-04
1.646814e+02 -2.801833e-04
1.649153e+02 -2.792756e-04
1.651496e+02 -2.783668e-04
1.653841e+02 -2.774571e-04
1.656190e+02 -2.765465e-04
1.658543e+02 -2.756349e-04
1.660898e+02 -2.747223e-04
1.663257e+02 -2.738087e-04
1.665620e+02 -2.728940e-04
1.667986e+02 -2.719782e-04
1.670355e+02 -2.710611e-04
1.672727e+02 -2.701428e-04
1.675103e+02 -2.692230e-04
1.677482e+02 -2.683016e-04
1.679865e+02 -2.673785e-04
1.682251e+02 -2.664536e-04
1.684640e+02 -2.655267e-04
1.687033e+02 -2.645977e-04
1.689429e+02 -2.636664e-04
1.691829e+02 -2.627326e-04
1.694231e+02 -2.617963e-04
1.696638e+02 -2.608572e-04
1.699048e+02 -2.599152e-04
1.701461e+02 -2.589701e-04
1.703878e+02 -2.580219e-04
1.706298e+02 -2.570705e-04
1.708721e+02 -2.561157e-04
1.711148e+02 -2.551575e-04
1.713578e+02 -2.541959e-04
1.716012e+02 -2.532309e-04
1.718450e+02 -2.522625e-04
1.720890e+02 -2.512907e-04
1.723335e+02 -2.503157e-04
1.725782e+02 -2.493375e-04
1.728234e+02 -2.483563e-04
1.730688e+02 -2.473722e-04
1.733146e+02 -2.463854e-04
1.735608e+02 -2.453962e-04
1.738073e+02 -2.444046e-04
1.740542e+02 -2.434111e-04
1.743014e+02 -2.424158e-04
1.745490e+02 -2.414190e-04
1.747969e+02 -2.404209e-04
1.750452e+02 -2.394218e-04
1.752938e+02 -2.384220e-04
1.755428e+02 -2.374217e-04
1.757921e+02 -2.364211e-04
1.760418e+02 -2.354204e-04
1.762918e+02 -2.344199e-04
1.765422e+02 -2.334197e-04
1.767929e+02 -2.324199e-04
1.770441e+02 -2.314207e-04
1.772955e+02 -2.304221e-04
1.775473e+02 -2.294243e-04
1.777995e+02 -2.284272e-04
1.780520e+02 -2.274309e-04
1.783049e+02 -2.264356e-04
1.785582e+02 -2.254411e-04
1.788118e+02 -2.244476e-04
1.790658e+02 -2.234549e-04
1.793201e+02 -2.224631e-04
1.795748e+02 -2.214720e-04
1.798299e+02 -2.204817e-04
1.800853e+02 -2.194920e-04
1.803411e+02 -2.185028e-04
1.805972e+02 -2.175140e-04
1.808537e+02 -2.165256e-04
1.811106e+02 -2.155373e-04
1.813678e+02 -2.145492e-04
1.816254e+02 -2.135611e-04
1.818834e+02 -2.125730e-04
1.821417e+02 -2.115848e-04
1.824004e+02 -2.105966e-04
1.826595e+02 -2.096083e-04
1.829189e+02 -2.086199e-04
1.831787e+02 -2.076315e-04
1.834389e+02 -2.066432e-04
1.836995e+02 -2.056552e-04
1.839604e+02 -2.046675e-04
1.842217e+02 -2.036804e-04
1.844833e+02 -2.026940e-04
1.847454e+02 -2.017085e-04
1.850078e+02 -2.007242e-04
1.852705e+02 -1.997414e-04
1.855337e+02 -1.987602e-04
1.857972e+02 -1.977809e-04
1.860611e+02 -1.968037e-04
1.863254e+02 -1.958291e-04
1.865900e+02 -1.948571e-04
1.868550e+02 -1.938881e-04
1.871204e+02 -1.929222e-04
1.873862e+02 -1.919598e-04
1.876523e+02 -1.910010e-04
1.879189e+02 -1.900461e-04
1.881858e+02 -1.890952e-04
1.884531e+02 -1.881485e-04
1.887207e+02 -1.872062e-04
1.889888e+02 -1.862683e-04
1.892572e+02 -1.853350e-04
1.895260e+02 -1.844064e-04
1.897952e+02 -1.834825e-04
1.900648e+02 -1.825635e-04
1.903347e+02 -1.816495e-04
1.906051e+02 -1.807404e-04
1.908758e+02 -1.798365e-04
1.911469e+02 -1.789377e-04
1.914184e+02 -1.780443e-04
1.916903e+02 -1.771563e-04
1.919625e+02 -1.762738e-04
1.922352e+02 -1.753970e-04
1.925082e+02 -1.745260e-04
1.927817e+02 -1.736610e-04
1.930555e+02 -1.728021e-04
1.933297e+02 -1.719496e-04
1.936043e+02 -1.711036e-04
1.938792e+02 -1.702643e-04
1.941546e+02 -1.694319e-04
1.944304e+02 -1.686067e-04
1.947065e+02 -1.677889e-04
1.949831e+02 -1.669787e-04
1.952600e+02 -1.661763e-04
1.955374e+02 -1.653819e-04
1.958151e+02 -1.645956e-04
1.960932e+02 -1.638175e-04
1.963717e+02 -1.630479e-04
1.966506e+02 -1.622868e-04
1.969300e+02 -1.615342e-04
1.972097e+02 -1.607902e-04
1.974898e+02 -1.600549e-04
1.977703e+02 -1.593283e-04
1.980512e+02 -1.586102e-04
1.983325e+02 -1.579006e-04
1.986142e+02 -1.571995e-04
1.988963e+02 -1.565066e-04
1.991788e+02 -1.558219e-04
1.994617e+02 -1.551449e-04
1.997450e+02 -1.544756e-04
2.000287e+02 -1.538137e-04
2.003128e+02 -1.531587e-04
2.005973e+02 -1.525104e-04
2.008822e+02 -1.518683e-04
2.011675e+02 -1.512322e-04
2.014533e+02 -1.506016e-04
2.017394e+02 -1.499761e-04
2.020259e+02 -1.493553e-04
2.023129e+02 -1.487389e-04
2.026002e+02 -1.481264e-04
2.028880e+02 -1.475176e-04
2.031761e+02 -1.469122e-04
2.034647e+02 -1.463098e-04
2.037537e+02 -1.457103e-04
2.040431e+02 -1.451134e-04
2.043329e+02 -1.445190e-04
2.046231e+02 -1.439269e-04
2.049138e+02 -1.433371e-04
2.052048e+02 -1.427495e-04
2.054963e+02 -1.421641e-04
2.057882e+02 -1.415809e-04
2.060804e+02 -1.410000e-04
2.063731e+02 -1.404215e-04
2.066663e+02 -1.398456e-04
2.069598e+02 -1.392725e-04
2.072538e+02 -1.387023e-04
2.075481e+02 -1.381353e-04
2.078429e+02 -1.375718e-04
2.081381e+02 -1.370120e-04
2.084337e+02 -1.364562e-04
2.087298e+02 -1.359047e-04
2.090263e+02 -1.353576e-04
2.093231e+02 -1.348152e-04
2.096205e+02 -1.342779e-04
2.099182e+02 -1.337456e-04
2.102163e+02 -1.332188e-04
2.105149e+02 -1.326974e-04
2.108139e+02 -1.321815e-04
2.111133e+02 -1.316713e-04
2.114132e+02 -1.311668e-04
2.117135e+02 -1.306679e-04
2.120142e+02 -1.301745e-04
2.123153e+02 -1.296865e-04
2.126169e+02 -1.292038e-04
2.129189e+02 -1.287262e-04
2.132213e+02 -1.282535e-04
2.135241e+02 -1.277853e-04
2.138274e+02 -1.273214e-04
2.141311e+02 -1.268616e-04
2.144352e+02 -1.264055e-04
2.147398e+02 -1.259527e-04
2.150448e+02 -1.255031e-04
2.153502e+02 -1.250562e-04
2.156561e+02 -1.246117e-04
2.159624e+02 -1.241694e-04
2.162692e+02 -1.237288e-04
2.165763e+02 -1.232899e-04
2.168839e+02 -1.228522e-04
2.171920e+02 -1.224155e-04
2.175005e+02 -1.219798e-04
2.178094e+02 -1.215447e-04
2.181188e+02 -1.211101e-04
2.184286e+02 -1.206758e-04
2.187388e+02 -1.202418e-04
2.190495e+02 -1.198079e-04
2.193606e+02 -1.193740e-04
2.196722e+02 -1.189400e-04
2.199842e+02 -1.185060e-04
2.202966e+02 -1.180716e-04
2.206095e+02 -1.176370e-04
2.209229e+02 -1.172020e-04
2.212367e+02 -1.167666e-04
2.215509e+02 -1.163305e-04
2.218656e+02 -1.158938e-04
2.221807e+02 -1.154564e-04
2.224963e+02 -1.150181e-04
2.228123e+02 -1.145789e-04
2.231287e+02 -1.141385e-04
2.234457e+02 -1.136970e-04
2.237630e+02 -1.132541e-04
2.240809e+02 -1.128097e-04
2.243991e+02 -1.123636e-04
2.247178e+02 -1.119155e-04
2.250370e+02 -1.114653e-04
2.253566e+02 -1.110127e-04
2.256767e+02 -1.105575e-04
2.259973e+02 -1.100995e-04
2.263183e+02 -1.096385e-04
2.266397e+02 -1.091742e-04
2.269616e+02 -1.087066e-04
2.272840e+02 -1.082354e-04
2.276068e+02 -1.077605e-04
2.279301e+02 -1.072818e-04
2.282538e+02 -1.067993e-04
2.285780e+02 -1.063129e-04
2.289027e+02 -1.058227e-04
2.292278e+02 -1.053287e-04
2.295534e+02 -1.048311e-04
2.298794e+02 -1.043301e-04
2.302059e+02 -1.038258e-04
2.305329e+02 -1.033184e-04
2.308603e+02 -1.028083e-04
2.311882e+02 -1.022958e-04
2.315166e+02 -1.017811e-04
2.318454e+02 -1.012647e-04
2.321747e+02 -1.007468e-04
2.325045e+02 -1.002280e-04
2.328347e+02 -9.970844e-05
2.331654e+02 -9.918865e-05
2.334966e+02 -9.866895e-05
2.338282e+02 -9.814968e-05
2.341603e+02 -9.763117e-05
2.344929e+02 -9.711370e-05
2.348260e+02 -9.659755e-05
2.351595e+02 -9.608295e-05
2.354935e+02 -9.557007e-05
2.358280e+02 -9.505907e-05
2.361630e+02 -9.455004e-05
2.364984e+02 -9.404303e-05
2.368343e+02 -9.353805e-05
2.371707e+02 -9.303509e-05
2.375075e+02 -9.253410e-05
2.378449e+02 -9.203499e-05
2.381827e+02 -9.153765e-05
2.385210e+02 -9.104197e-05
2.388598e+02 -9.054782e-05
2.391990e+02 -9.005507e-05
2.395388e+02 -8.956356e-05
2.398790e+02 -8.907316e-05
2.402197e+02 -8.858375e-05
2.405609e+02 -8.809519e-05
2.409026e+02 -8.760737e-05
2.412447e+02 -8.712024e-05
2.415874e+02 -8.663373e-05
2.419305e+02 -8.614784e-05
2.422742e+02 -8.566260e-05
2.426183e+02 -8.517806e-05
2.429629e+02 -8.469433e-05
2.433079e+02 -8.421152e-05
2.436535e+02 -8.372979e-05
2.439996e+02 -8.324931e-05
2.443462e+02 -8.277028e-05
2.446932e+02 -8.229293e-05
2.450408e+02 -8.181750e-05
2.453888e+02 -8.134427e-05
2.457373e+02 -8.087350e-05
2.460864e+02 -8.040549e-05
2.464359e+02 -7.994052e-05
2.467859e+02 -7.947889e-05
2.471364e+02 -7.902087e-05
2.474874e+02 -7.856675e-05
2.478390e+02 -7.811680e-05
2.481910e+02 -7.767125e-05
2.485435e+02 -7.723032e-05
2.488965e+02 -7.679420e-05
2.492500e+02 -7.636304e-05
2.496040e+02 -7.593696e-05
2.499586e+02 -7.551604e-05
2.503136e+02 -7.510034e-05
2.506691e+02 -7.468987e-05
2.510251e+02 -7.428464e-05
2.513817e+02 -7.388460e-05
2.517387e+02 -7.348970e-05
2.520963e+02 -7.309988e-05
2.524543e+02 -7.271506e-05
2.528129e+02 -7.233516e-05
2.531720e+02 -7.196010e-05
2.535316e+02 -7.158980e-05
2.538917e+02 -7.122419e-05
2.542523e+02 -7.086322e-05
2.546134e+02 -7.050684e-05
2.549751e+02 -7.015503e-05
2.553372e+02 -6.980778e-05
2.556999e+02 -6.946508e-05
2.560631e+02 -6.912694e-05
2.564267e+02 -6.879338e-05
2.567910e+02 -6.846442e-05
2.571557e+02 -6.814010e-05
2.575209e+02 -6.782048e-05
2.578867e+02 -6.750561e-05
2.582530e+02 -6.719556e-05
2.586198e+02 -6.689037e-05
2.589871e+02 -6.659008e-05
2.593550e+02 -6.629469e-05
2.597233e+02 -6.600421e-05
2.600922e+02 -6.571859e-05
2.604617e+02 -6.543775e-05
2.608316e+02 -6.516157e-05
2.612021e+02 -6.488989e-05
2.615731e+02 -6.462251e-05
2.619446e+02 -6.435917e-05
2.623166e+02 -6.409958e-05
2.626892e+02 -6.384337e-05
2.630623e+02 -6.359015e-05
2.634359e+02 -6.333948e-05
2.638101e+02 -6.309086e-05
2.641848e+02 -6.284375e-05
2.645600e+02 -6.259760e-05
2.649358e+02 -6.235182e-05
2.653121e+02 -6.210580e-05
2.656889e+02 -6.185894e-05
2.660663e+02 -6.161062e-05
