3.462225e-03 6.990313e+02
3.467143e-03 6.951893e+02
3.472067e-03 6.913817e+02
3.476999e-03 6.876062e+02
3.481937e-03 6.838618e+02
3.486883e-03 6.801460e+02
3.491835e-03 6.764551e+02
3.496795e-03 6.727872e+02
3.501762e-03 6.691417e+02
3.506735e-03 6.655181e+02
3.511716e-03 6.619157e+02
3.516704e-03 6.583350e+02
3.521699e-03 6.547772e+02
3.526701e-03 6.512432e+02
3.531710e-03 6.477331e+02
3.536726e-03 6.442469e+02
3.541749e-03 6.407850e+02
3.546780e-03 6.373465e+02
3.551817e-03 6.339286e+02
3.556862e-03 6.305289e+02
3.561914e-03 6.271460e+02
3.566973e-03 6.237791e+02
3.572039e-03 6.204258e+02
3.577113e-03 6.170847e+02
3.582194e-03 6.137566e+02
3.587282e-03 6.104432e+02
3.592377e-03 6.071455e+02
3.597479e-03 6.038656e+02
3.602589e-03 6.006069e+02
3.607706e-03 5.973696e+02
3.612830e-03 5.941502e+02
3.617961e-03 5.909467e+02
3.623100e-03 5.877608e+02
3.628246e-03 5.845933e+02
3.633399e-03 5.814399e+02
3.638560e-03 5.782948e+02
3.643728e-03 5.751554e+02
3.648903e-03 5.720222e+02
3.654086e-03 5.688966e+02
3.659276e-03 5.657799e+02
3.664473e-03 5.626748e+02
3.669678e-03 5.595838e+02
3.674890e-03 5.565085e+02
3.680110e-03 5.534509e+02
3.685337e-03 5.504126e+02
3.690571e-03 5.473930e+02
3.695813e-03 5.443906e+02
3.701062e-03 5.414038e+02
3.706319e-03 5.384318e+02
3.711583e-03 5.354727e+02
3.716855e-03 5.325240e+02
3.722134e-03 5.295872e+02
3.727421e-03 5.266643e+02
3.732715e-03 5.237569e+02
3.738017e-03 5.208677e+02
3.743326e-03 5.180003e+02
3.748643e-03 5.151568e+02
3.753967e-03 5.123387e+02
3.759299e-03 5.095481e+02
3.764638e-03 5.067847e+02
3.769986e-03 5.040440e+02
3.775340e-03 5.013194e+02
3.780702e-03 4.986091e+02
3.786072e-03 4.959172e+02
3.791450e-03 4.932453e+02
3.796835e-03 4.905898e+02
3.802228e-03 4.879486e+02
3.807628e-03 4.853254e+02
3.813036e-03 4.827251e+02
3.818452e-03 4.801493e+02
3.823875e-03 4.775981e+02
3.829307e-03 4.750719e+02
3.834746e-03 4.725683e+02
3.840192e-03 4.700821e+02
3.845647e-03 4.676091e+02
3.851109e-03 4.651459e+02
3.856579e-03 4.626890e+02
3.862056e-03 4.602347e+02
3.867542e-03 4.577834e+02
3.873035e-03 4.553387e+02
3.878536e-03 4.529034e+02
3.884045e-03 4.504793e+02
3.889561e-03 4.480687e+02
3.895086e-03 4.456730e+02
3.900618e-03 4.432932e+02
3.906158e-03 4.409304e+02
3.911706e-03 4.385825e+02
3.917262e-03 4.362440e+02
3.922826e-03 4.339108e+02
3.928398e-03 4.315806e+02
3.933977e-03 4.292525e+02
3.939565e-03 4.269268e+02
3.945160e-03 4.246044e+02
3.950764e-03 4.222869e+02
3.956375e-03 4.199784e+02
3.961995e-03 4.176841e+02
3.967622e-03 4.154072e+02
3.973257e-03 4.131482e+02
3.978901e-03 4.109062e+02
3.984552e-03 4.086798e+02
3.990212e-03 4.064682e+02
3.995879e-03 4.042700e+02
4.001555e-03 4.020828e+02
4.007238e-03 3.999040e+02
4.012930e-03 3.977321e+02
4.018629e-03 3.955692e+02
4.024337e-03 3.934176e+02
4.030053e-03 3.912788e+02
4.035777e-03 3.891542e+02
4.041509e-03 3.870460e+02
4.047250e-03 3.849543e+02
4.052998e-03 3.828771e+02
4.058755e-03 3.808129e+02
4.064519e-03 3.787596e+02
4.070292e-03 3.767138e+02
4.076074e-03 3.746744e+02
4.081863e-03 3.726448e+02
4.087661e-03 3.706269e+02
4.093466e-03 3.686180e+02
4.099281e-03 3.666175e+02
4.105103e-03 3.646305e+02
4.110934e-03 3.626606e+02
4.116772e-03 3.607074e+02
4.122620e-03 3.587691e+02
4.128475e-03 3.568444e+02
4.134339e-03 3.549318e+02
4.140211e-03 3.530296e+02
4.146092e-03 3.511372e+02
4.151980e-03 3.492544e+02
4.157878e-03 3.473807e+02
4.163783e-03 3.455180e+02
4.169697e-03 3.436680e+02
4.175620e-03 3.418315e+02
4.181550e-03 3.400093e+02
4.187490e-03 3.382019e+02
4.193437e-03 3.364089e+02
4.199393e-03 3.346290e+02
4.205358e-03 3.328612e+02
4.211331e-03 3.311040e+02
4.217312e-03 3.293564e+02
4.223302e-03 3.276178e+02
4.229301e-03 3.258874e+02
4.235308e-03 3.241658e+02
4.241323e-03 3.224552e+02
4.247347e-03 3.207574e+02
4.253380e-03 3.190710e+02
4.259421e-03 3.173939e+02
4.265471e-03 3.157269e+02
4.271530e-03 3.140708e+02
4.277597e-03 3.124234e+02
4.283672e-03 3.107831e+02
4.289756e-03 3.091494e+02
4.295849e-03 3.075219e+02
4.301951e-03 3.059007e+02
4.308061e-03 3.042867e+02
4.314180e-03 3.026807e+02
4.320308e-03 3.010824e+02
4.326444e-03 2.994926e+02
4.332589e-03 2.979119e+02
4.338743e-03 2.963396e+02
4.344905e-03 2.947752e+02
4.351076e-03 2.932191e+02
4.357256e-03 2.916706e+02
4.363445e-03 2.901297e+02
4.369643e-03 2.885971e+02
4.375849e-03 2.870726e+02
4.382064e-03 2.855566e+02
4.388288e-03 2.840497e+02
4.394521e-03 2.825520e+02
4.400763e-03 2.810629e+02
4.407013e-03 2.795820e+02
4.413273e-03 2.781085e+02
4.419541e-03 2.766416e+02
4.425818e-03 2.751805e+02
4.432104e-03 2.737243e+02
4.438399e-03 2.722728e+02
4.444703e-03 2.708258e+02
4.451016e-03 2.693836e+02
4.457338e-03 2.679463e+02
4.463669e-03 2.665145e+02
4.470009e-03 2.650885e+02
4.476358e-03 2.636685e+02
4.482716e-03 2.622548e+02
4.489083e-03 2.608474e+02
4.495459e-03 2.594462e+02
4.501844e-03 2.580512e+02
4.508238e-03 2.566628e+02
4.514641e-03 2.552808e+02
4.521054e-03 2.539053e+02
4.527475e-03 2.525365e+02
4.533906e-03 2.511745e+02
4.540345e-03 2.498205e+02
4.546794e-03 2.484748e+02
4.553252e-03 2.471377e+02
4.559719e-03 2.458100e+02
4.566196e-03 2.444928e+02
4.572681e-03 2.431868e+02
4.579176e-03 2.418928e+02
4.585680e-03 2.406117e+02
4.592193e-03 2.393442e+02
4.598715e-03 2.380911e+02
4.605247e-03 2.368532e+02
4.611788e-03 2.356304e+02
4.618338e-03 2.344228e+02
4.624898e-03 2.332301e+02
4.631467e-03 2.320512e+02
4.638045e-03 2.308857e+02
4.644633e-03 2.297323e+02
4.651230e-03 2.285890e+02
4.657836e-03 2.274549e+02
4.664452e-03 2.263306e+02
4.671077e-03 2.252163e+02
4.677711e-03 2.241117e+02
4.684355e-03 2.230161e+02
4.691008e-03 2.219293e+02
4.697671e-03 2.208506e+02
4.704344e-03 2.197791e+02
4.711025e-03 2.187138e+02
4.717717e-03 2.176531e+02
4.724417e-03 2.165955e+02
4.731128e-03 2.155394e+02
4.737847e-03 2.144834e+02
4.744577e-03 2.134260e+02
4.751316e-03 2.123660e+02
4.758064e-03 2.113029e+02
4.764822e-03 2.102360e+02
4.771590e-03 2.091654e+02
4.778367e-03 2.080910e+02
4.785154e-03 2.070125e+02
4.791950e-03 2.059306e+02
4.798757e-03 2.048469e+02
4.805572e-03 2.037628e+02
4.812398e-03 2.026783e+02
4.819233e-03 2.015934e+02
4.826078e-03 2.005091e+02
4.832933e-03 1.994255e+02
4.839797e-03 1.983432e+02
4.846671e-03 1.972629e+02
4.853555e-03 1.961850e+02
4.860449e-03 1.951105e+02
4.867352e-03 1.940403e+02
4.874266e-03 1.929754e+02
4.881189e-03 1.919171e+02
4.888122e-03 1.908667e+02
4.895064e-03 1.898256e+02
4.902017e-03 1.887954e+02
4.908979e-03 1.877774e+02
4.915952e-03 1.867724e+02
4.922934e-03 1.857813e+02
4.929926e-03 1.848046e+02
4.936928e-03 1.838423e+02
4.943941e-03 1.828938e+02
4.950963e-03 1.819585e+02
4.957995e-03 1.810357e+02
4.965037e-03 1.801250e+02
4.972089e-03 1.792256e+02
4.979151e-03 1.783373e+02
4.986223e-03 1.774599e+02
4.993305e-03 1.765931e+02
5.000397e-03 1.757371e+02
5.007499e-03 1.748915e+02
5.014612e-03 1.740562e+02
5.021734e-03 1.732303e+02
5.028867e-03 1.724130e+02
5.036009e-03 1.716031e+02
5.043162e-03 1.707989e+02
5.050325e-03 1.699993e+02
5.057498e-03 1.692028e+02
5.064682e-03 1.684082e+02
5.071875e-03 1.676148e+02
5.079079e-03 1.668220e+02
5.086293e-03 1.660294e+02
5.093517e-03 1.652368e+02
5.100752e-03 1.644439e+02
5.107996e-03 1.636504e+02
5.115251e-03 1.628562e+02
5.122517e-03 1.620609e+02
5.129793e-03 1.612644e+02
5.137079e-03 1.604673e+02
5.144375e-03 1.596696e+02
5.151682e-03 1.588718e+02
5.158999e-03 1.580745e+02
5.166326e-03 1.572781e+02
5.173664e-03 1.564825e+02
5.181013e-03 1.556873e+02
5.188371e-03 1.548914e+02
5.195741e-03 1.540956e+02
5.203120e-03 1.532999e+02
5.210510e-03 1.525039e+02
5.217911e-03 1.517088e+02
5.225322e-03 1.509165e+02
5.232744e-03 1.501283e+02
5.240176e-03 1.493452e+02
5.247619e-03 1.485676e+02
5.255072e-03 1.477956e+02
5.262536e-03 1.470288e+02
5.270011e-03 1.462667e+02
5.277496e-03 1.455092e+02
5.284992e-03 1.447564e+02
5.292498e-03 1.440088e+02
5.300016e-03 1.432675e+02
5.307543e-03 1.425332e+02
5.315082e-03 1.418060e+02
5.322631e-03 1.410860e+02
5.330191e-03 1.403725e+02
5.337762e-03 1.396645e+02
5.345343e-03 1.389608e+02
5.352935e-03 1.382618e+02
5.360538e-03 1.375696e+02
5.368152e-03 1.368839e+02
5.375776e-03 1.362053e+02
5.383412e-03 1.355355e+02
5.391058e-03 1.348742e+02
5.398715e-03 1.342206e+02
5.406383e-03 1.335732e+02
5.414062e-03 1.329303e+02
5.421752e-03 1.322915e+02
5.429453e-03 1.316563e+02
5.437164e-03 1.310253e+02
5.444887e-03 1.303998e+02
5.452620e-03 1.297804e+02
5.460365e-03 1.291666e+02
5.468120e-03 1.285582e+02
5.475887e-03 1.279545e+02
5.483665e-03 1.273540e+02
5.491453e-03 1.267557e+02
5.499253e-03 1.261593e+02
5.507064e-03 1.255658e+02
5.514886e-03 1.249759e+02
5.522719e-03 1.243901e+02
5.530563e-03 1.238091e+02
5.538418e-03 1.232327e+02
5.546284e-03 1.226593e+02
5.554162e-03 1.220879e+02
5.562051e-03 1.215177e+02
5.569951e-03 1.209486e+02
5.577862e-03 1.203804e+02
5.585784e-03 1.198139e+02
5.593718e-03 1.192505e+02
5.601663e-03 1.186904e+02
5.609619e-03 1.181334e+02
5.617587e-03 1.175788e+02
5.625566e-03 1.170255e+02
5.633556e-03 1.164726e+02
5.641557e-03 1.159200e+02
5.649570e-03 1.153685e+02
5.657595e-03 1.148197e+02
5.665630e-03 1.142733e+02
5.673677e-03 1.137302e+02
5.681736e-03 1.131916e+02
5.689806e-03 1.126564e+02
5.697887e-03 1.121234e+02
5.705980e-03 1.115921e+02
5.714085e-03 1.110624e+02
5.722200e-03 1.105344e+02
5.730328e-03 1.100085e+02
5.738467e-03 1.094853e+02
5.746617e-03 1.089650e+02
5.754780e-03 1.084471e+02
5.762953e-03 1.079314e+02
5.771139e-03 1.074173e+02
5.779336e-03 1.069045e+02
5.787544e-03 1.063932e+02
5.795764e-03 1.058838e+02
5.803996e-03 1.053771e+02
5.812240e-03 1.048738e+02
5.820495e-03 1.043743e+02
5.828762e-03 1.038776e+02
5.837041e-03 1.033837e+02
5.845332e-03 1.028922e+02
5.853634e-03 1.024021e+02
5.861948e-03 1.019135e+02
5.870274e-03 1.014264e+02
5.878612e-03 1.009412e+02
5.886961e-03 1.004581e+02
5.895323e-03 9.997716e+01
5.903696e-03 9.949877e+01
5.912081e-03 9.902278e+01
5.920479e-03 9.854945e+01
5.928888e-03 9.807908e+01
5.937309e-03 9.761215e+01
5.945742e-03 9.714914e+01
5.954187e-03 9.669040e+01
5.962644e-03 9.623619e+01
5.971112e-03 9.578630e+01
5.979593e-03 9.534041e+01
5.988086e-03 9.489808e+01
5.996592e-03 9.445889e+01
6.005109e-03 9.402267e+01
6.013638e-03 9.358941e+01
6.022179e-03 9.315939e+01
6.030733e-03 9.273288e+01
6.039299e-03 9.231014e+01
6.047876e-03 9.189137e+01
6.056466e-03 9.147651e+01
6.065069e-03 9.106546e+01
6.073683e-03 9.065806e+01
6.082310e-03 9.025407e+01
6.090949e-03 8.985335e+01
6.099600e-03 8.945567e+01
6.108263e-03 8.906105e+01
6.116939e-03 8.866926e+01
6.125627e-03 8.827991e+01
6.134328e-03 8.789269e+01
6.143040e-03 8.750717e+01
6.151766e-03 8.712296e+01
6.160503e-03 8.673981e+01
6.169253e-03 8.635777e+01
6.178016e-03 8.597698e+01
6.186790e-03 8.559761e+01
6.195578e-03 8.521986e+01
6.204378e-03 8.484374e+01
6.213190e-03 8.446922e+01
6.222015e-03 8.409597e+01
6.230852e-03 8.372410e+01
6.239702e-03 8.335402e+01
6.248564e-03 8.298559e+01
6.257439e-03 8.261890e+01
6.266327e-03 8.225412e+01
6.275227e-03 8.189138e+01
6.284140e-03 8.153069e+01
6.293066e-03 8.117196e+01
6.302004e-03 8.081516e+01
6.310955e-03 8.046018e+01
6.319919e-03 8.010719e+01
6.328895e-03 7.975640e+01
6.337884e-03 7.940818e+01
6.346886e-03 7.906284e+01
6.355901e-03 7.872050e+01
6.364928e-03 7.838140e+01
6.373969e-03 7.804570e+01
6.383022e-03 7.771284e+01
6.392088e-03 7.738245e+01
6.401167e-03 7.705450e+01
6.410259e-03 7.672893e+01
6.419363e-03 7.640586e+01
6.428481e-03 7.608530e+01
6.437612e-03 7.576718e+01
6.446755e-03 7.545119e+01
6.455912e-03 7.513694e+01
6.465081e-03 7.482405e+01
6.474264e-03 7.451234e+01
6.483460e-03 7.420162e+01
6.492668e-03 7.389201e+01
6.501890e-03 7.358363e+01
6.511125e-03 7.327645e+01
6.520373e-03 7.297031e+01
6.529634e-03 7.266499e+01
6.538908e-03 7.236016e+01
6.548196e-03 7.205551e+01
6.557496e-03 7.175093e+01
6.566810e-03 7.144644e+01
6.576137e-03 7.114225e+01
6.585477e-03 7.083856e+01
6.594831e-03 7.053548e+01
6.604198e-03 7.023295e+01
6.613578e-03 6.993083e+01
6.622972e-03 6.962903e+01
6.632378e-03 6.932746e+01
6.641799e-03 6.902627e+01
6.651232e-03 6.872569e+01
6.660679e-03 6.842587e+01
6.670140e-03 6.812700e+01
6.679613e-03 6.782909e+01
6.689101e-03 6.753221e+01
6.698602e-03 6.723643e+01
6.708116e-03 6.694209e+01
6.717644e-03 6.664945e+01
6.727185e-03 6.635889e+01
6.736740e-03 6.607057e+01
6.746308e-03 6.578438e+01
6.755890e-03 6.549998e+01
6.765486e-03 6.521736e+01
6.775095e-03 6.493644e+01
6.784718e-03 6.465712e+01
6.794355e-03 6.437996e+01
6.804005e-03 6.410503e+01
6.813669e-03 6.383218e+01
6.823346e-03 6.356113e+01
6.833038e-03 6.329161e+01
6.842743e-03 6.302352e+01
6.852462e-03 6.275710e+01
6.862195e-03 6.249273e+01
6.871941e-03 6.223088e+01
6.881702e-03 6.197164e+01
6.891476e-03 6.171487e+01
6.901264e-03 6.146017e+01
6.911067e-03 6.120708e+01
6.920883e-03 6.095551e+01
6.930713e-03 6.070602e+01
6.940557e-03 6.045833e+01
6.950414e-03 6.021272e+01
6.960286e-03 5.996932e+01
6.970172e-03 5.972781e+01
6.980072e-03 5.948817e+01
6.989986e-03 5.925071e+01
6.999914e-03 5.901603e+01
7.009857e-03 5.878469e+01
7.019813e-03 5.855705e+01
7.029783e-03 5.833275e+01
7.039768e-03 5.811157e+01
7.049767e-03 5.789319e+01
7.059780e-03 5.767735e+01
7.069807e-03 5.746427e+01
7.079849e-03 5.725435e+01
7.089905e-03 5.704750e+01
7.099975e-03 5.684363e+01
7.110059e-03 5.664225e+01
7.120158e-03 5.644286e+01
7.130271e-03 5.624547e+01
7.140398e-03 5.605035e+01
7.150540e-03 5.585757e+01
7.160696e-03 5.566742e+01
7.170866e-03 5.547951e+01
7.181051e-03 5.529324e+01
7.191251e-03 5.510786e+01
7.201465e-03 5.492295e+01
7.211693e-03 5.473836e+01
7.221936e-03 5.455416e+01
7.232194e-03 5.436995e+01
7.242466e-03 5.418505e+01
7.252753e-03 5.399915e+01
7.263054e-03 5.381131e+01
7.273370e-03 5.362138e+01
7.283701e-03 5.342962e+01
7.294046e-03 5.323637e+01
7.304406e-03 5.304183e+01
7.314781e-03 5.284590e+01
7.325170e-03 5.264823e+01
7.335574e-03 5.244855e+01
7.345993e-03 5.224682e+01
7.356427e-03 5.204321e+01
7.366876e-03 5.183806e+01
7.377339e-03 5.163157e+01
7.387818e-03 5.142378e+01
7.398311e-03 5.121435e+01
7.408819e-03 5.100345e+01
7.419342e-03 5.079132e+01
7.429880e-03 5.057839e+01
7.440433e-03 5.036538e+01
7.451001e-03 5.015277e+01
7.461584e-03 4.994091e+01
7.472181e-03 4.973002e+01
7.482794e-03 4.952038e+01
7.493423e-03 4.931239e+01
7.504066e-03 4.910663e+01
7.514724e-03 4.890351e+01
7.525397e-03 4.870338e+01
7.536086e-03 4.850627e+01
7.546790e-03 4.831210e+01
7.557509e-03 4.812078e+01
7.568243e-03 4.793238e+01
7.578992e-03 4.774711e+01
7.589757e-03 4.756524e+01
7.600537e-03 4.738696e+01
7.611332e-03 4.721231e+01
7.622143e-03 4.704118e+01
7.632969e-03 4.687343e+01
7.643810e-03 4.670895e+01
7.654667e-03 4.654769e+01
7.665539e-03 4.638967e+01
7.676427e-03 4.623484e+01
7.687330e-03 4.608308e+01
7.698249e-03 4.593402e+01
7.709183e-03 4.578737e+01
7.720132e-03 4.564273e+01
7.731098e-03 4.549981e+01
7.742078e-03 4.535837e+01
7.753075e-03 4.521816e+01
7.764087e-03 4.507889e+01
7.775114e-03 4.494029e+01
7.786158e-03 4.480213e+01
7.797216e-03 4.466429e+01
7.808291e-03 4.452687e+01
7.819382e-03 4.438969e+01
7.830488e-03 4.425256e+01
7.841610e-03 4.411529e+01
7.852747e-03 4.397761e+01
7.863901e-03 4.383935e+01
7.875070e-03 4.370045e+01
7.886255e-03 4.356101e+01
7.897457e-03 4.342118e+01
7.908674e-03 4.328111e+01
7.919907e-03 4.314076e+01
7.931156e-03 4.300005e+01
7.942420e-03 4.285891e+01
7.953701e-03 4.271710e+01
7.964998e-03 4.257468e+01
7.976311e-03 4.243186e+01
7.987640e-03 4.228888e+01
7.998985e-03 4.214595e+01
8.010347e-03 4.200322e+01
8.021724e-03 4.186078e+01
8.033118e-03 4.171876e+01
8.044527e-03 4.157729e+01
8.055953e-03 4.143646e+01
8.067395e-03 4.129636e+01
8.078854e-03 4.115698e+01
8.090328e-03 4.101836e+01
8.101819e-03 4.088063e+01
8.113327e-03 4.074398e+01
8.124850e-03 4.060863e+01
8.136390e-03 4.047472e+01
8.147947e-03 4.034225e+01
8.159520e-03 4.021108e+01
8.171109e-03 4.008102e+01
8.182715e-03 3.995200e+01
8.194337e-03 3.982406e+01
8.205975e-03 3.969733e+01
8.217631e-03 3.957199e+01
8.229302e-03 3.944805e+01
8.240991e-03 3.932544e+01
8.252696e-03 3.920406e+01
8.264417e-03 3.908384e+01
8.276156e-03 3.896480e+01
8.287911e-03 3.884692e+01
8.299682e-03 3.873011e+01
8.311470e-03 3.861417e+01
8.323276e-03 3.849886e+01
8.335097e-03 3.838419e+01
8.346936e-03 3.827014e+01
8.358791e-03 3.815674e+01
8.370664e-03 3.804391e+01
8.382553e-03 3.793126e+01
8.394459e-03 3.781852e+01
8.406382e-03 3.770556e+01
8.418322e-03 3.759252e+01
8.430279e-03 3.747955e+01
8.442252e-03 3.736677e+01
8.454243e-03 3.725404e+01
8.466251e-03 3.714122e+01
8.478276e-03 3.702825e+01
8.490318e-03 3.691534e+01
8.502377e-03 3.680268e+01
8.514453e-03 3.669013e+01
8.526547e-03 3.657761e+01
8.538657e-03 3.646490e+01
8.550785e-03 3.635202e+01
8.562930e-03 3.623935e+01
8.575092e-03 3.612720e+01
8.587272e-03 3.601570e+01
8.599469e-03 3.590463e+01
8.611683e-03 3.579396e+01
8.623914e-03 3.568376e+01
8.636163e-03 3.557439e+01
8.648429e-03 3.546631e+01
8.660713e-03 3.535966e+01
8.673014e-03 3.525447e+01
8.685333e-03 3.515063e+01
8.697669e-03 3.504832e+01
8.710022e-03 3.494776e+01
8.722393e-03 3.484908e+01
8.734782e-03 3.475224e+01
8.747188e-03 3.465695e+01
8.759612e-03 3.456302e+01
8.772054e-03 3.447047e+01
8.784513e-03 3.437951e+01
8.796990e-03 3.429022e+01
8.809485e-03 3.420241e+01
8.821997e-03 3.411597e+01
8.834528e-03 3.403061e+01
8.847076e-03 3.394633e+01
8.859641e-03 3.386317e+01
8.872225e-03 3.378097e+01
8.884827e-03 3.369954e+01
8.897446e-03 3.361859e+01
8.910083e-03 3.353799e+01
8.922739e-03 3.345763e+01
8.935412e-03 3.337738e+01
8.948103e-03 3.329700e+01
8.960812e-03 3.321616e+01
8.973540e-03 3.313462e+01
8.986285e-03 3.305234e+01
8.999049e-03 3.296927e+01
9.011830e-03 3.288542e+01
9.024630e-03 3.280073e+01
9.037448e-03 3.271517e+01
9.050284e-03 3.262880e+01
9.063139e-03 3.254174e+01
9.076012e-03 3.245406e+01
9.088903e-03 3.236576e+01
9.101812e-03 3.227682e+01
9.114740e-03 3.218727e+01
9.127685e-03 3.209727e+01
9.140650e-03 3.200703e+01
9.153633e-03 3.191674e+01
9.166634e-03 3.182650e+01
9.179654e-03 3.173638e+01
9.192692e-03 3.164652e+01
9.205748e-03 3.155712e+01
9.218824e-03 3.146841e+01
9.231918e-03 3.138062e+01
9.245030e-03 3.129390e+01
9.258161e-03 3.120839e+01
9.271311e-03 3.112416e+01
9.284479e-03 3.104133e+01
9.297666e-03 3.096000e+01
9.310872e-03 3.088025e+01
9.324096e-03 3.080209e+01
9.337340e-03 3.072550e+01
9.350602e-03 3.065049e+01
9.363883e-03 3.057704e+01
9.377183e-03 3.050514e+01
9.390502e-03 3.043468e+01
9.403839e-03 3.036552e+01
9.417196e-03 3.029763e+01
9.430571e-03 3.023091e+01
9.443966e-03 3.016531e+01
9.457380e-03 3.010071e+01
9.470812e-03 3.003696e+01
9.484264e-03 2.997388e+01
9.497735e-03 2.991132e+01
9.511225e-03 2.984912e+01
9.524734e-03 2.978706e+01
9.538262e-03 2.972499e+01
9.551810e-03 2.966278e+01
9.565376e-03 2.960032e+01
9.578963e-03 2.953754e+01
9.592568e-03 2.947446e+01
9.606193e-03 2.941110e+01
9.619837e-03 2.934740e+01
9.633500e-03 2.928327e+01
9.647183e-03 2.921859e+01
9.660885e-03 2.915336e+01
9.674607e-03 2.908760e+01
9.688348e-03 2.902139e+01
9.702109e-03 2.895480e+01
9.715889e-03 2.888788e+01
9.729689e-03 2.882066e+01
9.743508e-03 2.875321e+01
9.757347e-03 2.868565e+01
9.771206e-03 2.861808e+01
9.785084e-03 2.855060e+01
9.798982e-03 2.848327e+01
9.812900e-03 2.841622e+01
9.826838e-03 2.834961e+01
9.840795e-03 2.828362e+01
9.854772e-03 2.821837e+01
9.868769e-03 2.815387e+01
9.882786e-03 2.809010e+01
9.896823e-03 2.802711e+01
9.910880e-03 2.796496e+01
9.924957e-03 2.790364e+01
9.939054e-03 2.784308e+01
9.953170e-03 2.778318e+01
9.967307e-03 2.772399e+01
9.981464e-03 2.766565e+01
9.995641e-03 2.760827e+01
1.000984e-02 2.755178e+01
1.002406e-02 2.749601e+01
1.003829e-02 2.744088e+01
1.005255e-02 2.738643e+01
1.006683e-02 2.733269e+01
1.008113e-02 2.727949e+01
1.009545e-02 2.722668e+01
1.010978e-02 2.717416e+01
1.012414e-02 2.712202e+01
1.013852e-02 2.707032e+01
1.015292e-02 2.701890e+01
1.016734e-02 2.696754e+01
1.018179e-02 2.691614e+01
1.019625e-02 2.686478e+01
1.021073e-02 2.681355e+01
1.022523e-02 2.676239e+01
1.023975e-02 2.671118e+01
1.025430e-02 2.665992e+01
1.026886e-02 2.660879e+01
1.028345e-02 2.655791e+01
1.029805e-02 2.650724e+01
1.031268e-02 2.645667e+01
1.032733e-02 2.640615e+01
1.034200e-02 2.635579e+01
1.035669e-02 2.630568e+01
1.037140e-02 2.625573e+01
1.038613e-02 2.620590e+01
1.040088e-02 2.615625e+01
1.041565e-02 2.610693e+01
1.043045e-02 2.605804e+01
1.044526e-02 2.600946e+01
1.046010e-02 2.596110e+01
1.047495e-02 2.591295e+01
1.048983e-02 2.586513e+01
1.050473e-02 2.581767e+01
1.051965e-02 2.577058e+01
1.053459e-02 2.572380e+01
1.054955e-02 2.567739e+01
1.056454e-02 2.563138e+01
1.057954e-02 2.558576e+01
1.059457e-02 2.554045e+01
1.060962e-02 2.549541e+01
1.062469e-02 2.545064e+01
1.063978e-02 2.540613e+01
1.065489e-02 2.536185e+01
1.067002e-02 2.531772e+01
1.068518e-02 2.527372e+01
1.070035e-02 2.522985e+01
1.071555e-02 2.518614e+01
1.073077e-02 2.514255e+01
1.074601e-02 2.509902e+01
1.076128e-02 2.505552e+01
1.077656e-02 2.501210e+01
1.079187e-02 2.496881e+01
1.080720e-02 2.492571e+01
1.082254e-02 2.488280e+01
1.083792e-02 2.484008e+01
1.085331e-02 2.479753e+01
1.086873e-02 2.475518e+01
1.088416e-02 2.471305e+01
1.089962e-02 2.467113e+01
1.091510e-02 2.462943e+01
1.093061e-02 2.458796e+01
1.094613e-02 2.454673e+01
1.096168e-02 2.450570e+01
1.097725e-02 2.446486e+01
1.099284e-02 2.442426e+01
1.100845e-02 2.438395e+01
1.102409e-02 2.434400e+01
1.103975e-02 2.430448e+01
1.105543e-02 2.426539e+01
1.107113e-02 2.422671e+01
1.108685e-02 2.418847e+01
1.110260e-02 2.415069e+01
1.111837e-02 2.411343e+01
1.113416e-02 2.407661e+01
1.114998e-02 2.404017e+01
1.116581e-02 2.400407e+01
1.118167e-02 2.396831e+01
1.119755e-02 2.393288e+01
1.121346e-02 2.389778e+01
1.122938e-02 2.386295e+01
1.124533e-02 2.382838e+01
1.126131e-02 2.379402e+01
1.127730e-02 2.375983e+01
1.129332e-02 2.372578e+01
1.130936e-02 2.369187e+01
1.132542e-02 2.365815e+01
1.134151e-02 2.362468e+01
1.135762e-02 2.359142e+01
1.137375e-02 2.355830e+01
1.138990e-02 2.352522e+01
1.140608e-02 2.349215e+01
1.142228e-02 2.345907e+01
1.143850e-02 2.342594e+01
1.145475e-02 2.339276e+01
1.147102e-02 2.335954e+01
1.148731e-02 2.332629e+01
1.150363e-02 2.329300e+01
1.151997e-02 2.325964e+01
1.153633e-02 2.322626e+01
1.155272e-02 2.319294e+01
1.156912e-02 2.315967e+01
1.158556e-02 2.312642e+01
1.160201e-02 2.309320e+01
1.161849e-02 2.306008e+01
1.163499e-02 2.302712e+01
1.165152e-02 2.299430e+01
