4.380642e+01 3.601003e-02
4.386864e+01 3.591223e-02
4.393095e+01 3.581463e-02
4.399334e+01 3.571724e-02
4.405583e+01 3.562006e-02
4.411840e+01 3.552309e-02
4.418107e+01 3.542633e-02
4.424382e+01 3.532977e-02
4.430666e+01 3.523342e-02
4.436959e+01 3.513729e-02
4.443261e+01 3.504136e-02
4.449572e+01 3.494564e-02
4.455892e+01 3.485013e-02
4.462221e+01 3.475483e-02
4.468558e+01 3.465973e-02
4.474905e+01 3.456485e-02
4.481261e+01 3.447017e-02
4.487626e+01 3.437571e-02
4.494000e+01 3.428145e-02
4.500383e+01 3.418740e-02
4.506775e+01 3.409356e-02
4.513176e+01 3.399993e-02
4.519586e+01 3.390651e-02
4.526006e+01 3.381330e-02
4.532434e+01 3.372029e-02
4.538872e+01 3.362749e-02
4.545318e+01 3.353490e-02
4.551774e+01 3.344252e-02
4.558239e+01 3.335035e-02
4.564714e+01 3.325838e-02
4.571197e+01 3.316662e-02
4.577690e+01 3.307507e-02
4.584191e+01 3.298372e-02
4.590703e+01 3.289258e-02
4.597223e+01 3.280164e-02
4.603753e+01 3.271091e-02
4.610291e+01 3.262039e-02
4.616840e+01 3.253007e-02
4.623397e+01 3.243995e-02
4.629964e+01 3.235004e-02
4.636540e+01 3.226034e-02
4.643125e+01 3.217084e-02
4.649720e+01 3.208154e-02
4.656324e+01 3.199244e-02
4.662938e+01 3.190354e-02
4.669561e+01 3.181485e-02
4.676193e+01 3.172636e-02
4.682835e+01 3.163807e-02
4.689486e+01 3.154998e-02
4.696147e+01 3.146209e-02
4.702817e+01 3.137440e-02
4.709496e+01 3.128691e-02
4.716185e+01 3.119963e-02
4.722884e+01 3.111254e-02
4.729592e+01 3.102565e-02
4.736310e+01 3.093896e-02
4.743037e+01 3.085247e-02
4.749774e+01 3.076618e-02
4.756520e+01 3.068009e-02
4.763276e+01 3.059420e-02
4.770041e+01 3.050850e-02
4.776816e+01 3.042301e-02
4.783601e+01 3.033771e-02
4.790395e+01 3.025261e-02
4.797199e+01 3.016771e-02
4.804013e+01 3.008301e-02
4.810836e+01 2.999850e-02
4.817669e+01 2.991419e-02
4.824512e+01 2.983008e-02
4.831364e+01 2.974616e-02
4.838226e+01 2.966244e-02
4.845098e+01 2.957892e-02
4.851980e+01 2.949560e-02
4.858871e+01 2.941247e-02
4.865773e+01 2.932953e-02
4.872684e+01 2.924679e-02
4.879604e+01 2.916425e-02
4.886535e+01 2.908190e-02
4.893476e+01 2.899975e-02
4.900426e+01 2.891779e-02
4.907386e+01 2.883603e-02
4.914356e+01 2.875446e-02
4.921336e+01 2.867308e-02
4.928326e+01 2.859189e-02
4.935326e+01 2.851090e-02
4.942336e+01 2.843010e-02
4.949356e+01 2.834950e-02
4.956386e+01 2.826908e-02
4.963425e+01 2.818885e-02
4.970475e+01 2.810882e-02
4.977535e+01 2.802897e-02
4.984605e+01 2.794931e-02
4.991684e+01 2.786985e-02
4.998774e+01 2.779056e-02
5.005874e+01 2.771147e-02
5.012984e+01 2.763256e-02
5.020104e+01 2.755384e-02
5.027235e+01 2.747531e-02
5.034375e+01 2.739696e-02
5.041525e+01 2.731879e-02
5.048686e+01 2.724081e-02
5.055857e+01 2.716301e-02
5.063038e+01 2.708540e-02
5.070229e+01 2.700797e-02
5.077431e+01 2.693072e-02
5.084642e+01 2.685365e-02
5.091864e+01 2.677677e-02
5.099096e+01 2.670007e-02
5.106339e+01 2.662355e-02
5.113591e+01 2.654721e-02
5.120854e+01 2.647105e-02
5.128128e+01 2.639507e-02
5.135411e+01 2.631927e-02
5.142705e+01 2.624365e-02
5.150010e+01 2.616820e-02
5.157324e+01 2.609294e-02
5.164650e+01 2.601785e-02
5.171985e+01 2.594295e-02
5.179331e+01 2.586821e-02
5.186687e+01 2.579365e-02
5.194054e+01 2.571927e-02
5.201432e+01 2.564507e-02
5.208819e+01 2.557103e-02
5.216218e+01 2.549717e-02
5.223626e+01 2.542348e-02
5.231046e+01 2.534997e-02
5.238476e+01 2.527662e-02
5.245916e+01 2.520345e-02
5.253367e+01 2.513045e-02
5.260828e+01 2.505762e-02
5.268301e+01 2.498496e-02
5.275783e+01 2.491246e-02
5.283277e+01 2.484014e-02
5.290781e+01 2.476798e-02
5.298295e+01 2.469599e-02
5.305821e+01 2.462417e-02
5.313357e+01 2.455252e-02
5.320904e+01 2.448103e-02
5.328461e+01 2.440971e-02
5.336029e+01 2.433856e-02
5.343608e+01 2.426757e-02
5.351198e+01 2.419675e-02
5.358798e+01 2.412609e-02
5.366410e+01 2.405560e-02
5.374032e+01 2.398528e-02
5.381665e+01 2.391512e-02
5.389308e+01 2.384513e-02
5.396963e+01 2.377530e-02
5.404629e+01 2.370564e-02
5.412305e+01 2.363615e-02
5.419992e+01 2.356682e-02
5.427690e+01 2.349765e-02
5.435400e+01 2.342866e-02
5.443120e+01 2.335982e-02
5.450851e+01 2.329116e-02
5.458593e+01 2.322266e-02
5.466346e+01 2.315432e-02
5.474110e+01 2.308615e-02
5.481885e+01 2.301815e-02
5.489671e+01 2.295031e-02
5.497468e+01 2.288264e-02
5.505276e+01 2.281513e-02
5.513096e+01 2.274780e-02
5.520926e+01 2.268062e-02
5.528768e+01 2.261362e-02
5.536621e+01 2.254678e-02
5.544484e+01 2.248010e-02
5.552359e+01 2.241360e-02
5.560246e+01 2.234725e-02
5.568143e+01 2.228108e-02
5.576052e+01 2.221507e-02
5.583972e+01 2.214923e-02
5.591903e+01 2.208355e-02
5.599845e+01 2.201804e-02
5.607799e+01 2.195270e-02
5.615764e+01 2.188752e-02
5.623740e+01 2.182251e-02
5.631727e+01 2.175766e-02
5.639726e+01 2.169298e-02
5.647737e+01 2.162846e-02
5.655758e+01 2.156411e-02
5.663791e+01 2.149992e-02
5.671836e+01 2.143589e-02
5.679892e+01 2.137203e-02
5.687959e+01 2.130833e-02
5.696038e+01 2.124480e-02
5.704128e+01 2.118142e-02
5.712230e+01 2.111821e-02
5.720343e+01 2.105516e-02
5.728468e+01 2.099227e-02
5.736605e+01 2.092954e-02
5.744752e+01 2.086697e-02
5.752912e+01 2.080456e-02
5.761083e+01 2.074231e-02
5.769266e+01 2.068022e-02
5.777460e+01 2.061828e-02
5.785666e+01 2.055651e-02
5.793883e+01 2.049489e-02
5.802113e+01 2.043342e-02
5.810354e+01 2.037211e-02
5.818606e+01 2.031096e-02
5.826871e+01 2.024996e-02
5.835147e+01 2.018912e-02
5.843435e+01 2.012843e-02
5.851734e+01 2.006789e-02
5.860046e+01 2.000750e-02
5.868369e+01 1.994727e-02
5.876704e+01 1.988718e-02
5.885051e+01 1.982725e-02
5.893410e+01 1.976747e-02
5.901780e+01 1.970784e-02
5.910163e+01 1.964836e-02
5.918557e+01 1.958903e-02
5.926963e+01 1.952985e-02
5.935382e+01 1.947082e-02
5.943812e+01 1.941194e-02
5.952254e+01 1.935321e-02
5.960708e+01 1.929462e-02
5.969175e+01 1.923618e-02
5.977653e+01 1.917789e-02
5.986143e+01 1.911975e-02
5.994645e+01 1.906176e-02
6.003160e+01 1.900391e-02
6.011686e+01 1.894621e-02
6.020225e+01 1.888866e-02
6.028776e+01 1.883125e-02
6.037339e+01 1.877399e-02
6.045914e+01 1.871687e-02
6.054501e+01 1.865990e-02
6.063100e+01 1.860308e-02
6.071712e+01 1.854640e-02
6.080336e+01 1.848987e-02
6.088972e+01 1.843348e-02
6.097620e+01 1.837724e-02
6.106281e+01 1.832114e-02
6.114954e+01 1.826519e-02
6.123639e+01 1.820938e-02
6.132337e+01 1.815371e-02
6.141047e+01 1.809820e-02
6.149769e+01 1.804282e-02
6.158504e+01 1.798759e-02
6.167251e+01 1.793250e-02
6.176011e+01 1.787756e-02
6.184783e+01 1.782276e-02
6.193567e+01 1.776810e-02
6.202364e+01 1.771359e-02
6.211173e+01 1.765921e-02
6.219995e+01 1.760499e-02
6.228830e+01 1.755090e-02
6.237677e+01 1.749695e-02
6.246536e+01 1.744315e-02
6.255409e+01 1.738949e-02
6.264293e+01 1.733597e-02
6.273191e+01 1.728259e-02
6.282101e+01 1.722935e-02
6.291023e+01 1.717625e-02
6.299959e+01 1.712329e-02
6.308907e+01 1.707047e-02
6.317868e+01 1.701780e-02
6.326841e+01 1.696526e-02
6.335827e+01 1.691286e-02
6.344826e+01 1.686061e-02
6.353838e+01 1.680849e-02
6.362863e+01 1.675652e-02
6.371900e+01 1.670468e-02
6.380950e+01 1.665299e-02
6.390013e+01 1.660143e-02
6.399089e+01 1.655002e-02
6.408178e+01 1.649875e-02
6.417280e+01 1.644761e-02
6.426395e+01 1.639662e-02
6.435522e+01 1.634576e-02
6.444663e+01 1.629505e-02
6.453817e+01 1.624447e-02
6.462983e+01 1.619404e-02
6.472163e+01 1.614374e-02
6.481355e+01 1.609358e-02
6.490561e+01 1.604355e-02
6.499780e+01 1.599367e-02
6.509012e+01 1.594392e-02
6.518257e+01 1.589431e-02
6.527515e+01 1.584483e-02
6.536786e+01 1.579549e-02
6.546070e+01 1.574629e-02
6.555368e+01 1.569722e-02
6.564679e+01 1.564829e-02
6.574003e+01 1.559949e-02
6.583340e+01 1.555083e-02
6.592691e+01 1.550230e-02
6.602055e+01 1.545390e-02
6.611432e+01 1.540564e-02
6.620822e+01 1.535751e-02
6.630226e+01 1.530951e-02
6.639643e+01 1.526164e-02
6.649074e+01 1.521391e-02
6.658518e+01 1.516631e-02
6.667975e+01 1.511884e-02
6.677446e+01 1.507150e-02
6.686930e+01 1.502429e-02
6.696428e+01 1.497722e-02
6.705939e+01 1.493027e-02
6.715463e+01 1.488346e-02
6.725002e+01 1.483677e-02
6.734553e+01 1.479022e-02
6.744119e+01 1.474379e-02
6.753698e+01 1.469750e-02
6.763290e+01 1.465133e-02
6.772896e+01 1.460530e-02
6.782516e+01 1.455939e-02
6.792149e+01 1.451362e-02
6.801797e+01 1.446797e-02
6.811457e+01 1.442245e-02
6.821132e+01 1.437706e-02
6.830820e+01 1.433180e-02
6.840522e+01 1.428667e-02
6.850238e+01 1.424167e-02
6.859968e+01 1.419679e-02
6.869711e+01 1.415204e-02
6.879469e+01 1.410742e-02
6.889240e+01 1.406293e-02
6.899025e+01 1.401857e-02
6.908824e+01 1.397433e-02
6.918636e+01 1.393022e-02
6.928463e+01 1.388624e-02
6.938304e+01 1.384239e-02
6.948159e+01 1.379866e-02
6.958027e+01 1.375506e-02
6.967910e+01 1.371158e-02
6.977807e+01 1.366823e-02
6.987718e+01 1.362501e-02
6.997643e+01 1.358192e-02
7.007582e+01 1.353895e-02
7.017535e+01 1.349610e-02
7.027502e+01 1.345338e-02
7.037483e+01 1.341079e-02
7.047479e+01 1.336832e-02
7.057489e+01 1.332597e-02
7.067513e+01 1.328375e-02
7.077551e+01 1.324165e-02
7.087604e+01 1.319968e-02
7.097670e+01 1.315783e-02
7.107751e+01 1.311610e-02
7.117847e+01 1.307449e-02
7.127957e+01 1.303301e-02
7.138081e+01 1.299164e-02
7.148219e+01 1.295040e-02
7.158372e+01 1.290928e-02
7.168539e+01 1.286828e-02
7.178721e+01 1.282740e-02
7.188917e+01 1.278664e-02
7.199128e+01 1.274600e-02
7.209353e+01 1.270548e-02
7.219593e+01 1.266508e-02
7.229847e+01 1.262480e-02
7.240116e+01 1.258463e-02
7.250399e+01 1.254459e-02
7.260697e+01 1.250465e-02
7.271010e+01 1.246484e-02
7.281337e+01 1.242514e-02
7.291679e+01 1.238556e-02
7.302036e+01 1.234609e-02
7.312407e+01 1.230674e-02
7.322793e+01 1.226750e-02
7.333194e+01 1.222838e-02
7.343609e+01 1.218937e-02
7.354040e+01 1.215048e-02
7.364485e+01 1.211170e-02
7.374945e+01 1.207303e-02
7.385420e+01 1.203447e-02
7.395910e+01 1.199603e-02
7.406414e+01 1.195770e-02
7.416934e+01 1.191948e-02
7.427468e+01 1.188137e-02
7.438018e+01 1.184338e-02
7.448582e+01 1.180549e-02
7.459162e+01 1.176772e-02
7.469756e+01 1.173005e-02
7.480366e+01 1.169250e-02
7.490991e+01 1.165505e-02
7.501630e+01 1.161771e-02
7.512285e+01 1.158048e-02
7.522955e+01 1.154336e-02
7.533640e+01 1.150635e-02
7.544341e+01 1.146944e-02
7.555056e+01 1.143263e-02
7.565787e+01 1.139594e-02
7.576533e+01 1.135934e-02
7.587294e+01 1.132286e-02
7.598070e+01 1.128647e-02
7.608862e+01 1.125019e-02
7.619669e+01 1.121401e-02
7.630492e+01 1.117793e-02
7.641330e+01 1.114196e-02
7.652183e+01 1.110608e-02
7.663052e+01 1.107030e-02
7.673936e+01 1.103462e-02
7.684835e+01 1.099904e-02
7.695750e+01 1.096355e-02
7.706681e+01 1.092816e-02
7.717627e+01 1.089286e-02
7.728589e+01 1.085766e-02
7.739566e+01 1.082255e-02
7.750559e+01 1.078753e-02
7.761567e+01 1.075259e-02
7.772591e+01 1.071775e-02
7.783631e+01 1.068299e-02
7.794686e+01 1.064832e-02
7.805757e+01 1.061373e-02
7.816844e+01 1.057922e-02
7.827946e+01 1.054480e-02
7.839065e+01 1.051045e-02
7.850199e+01 1.047618e-02
7.861349e+01 1.044199e-02
7.872514e+01 1.040787e-02
7.883696e+01 1.037383e-02
7.894894e+01 1.033986e-02
7.906107e+01 1.030596e-02
7.917336e+01 1.027213e-02
7.928582e+01 1.023836e-02
7.939843e+01 1.020466e-02
7.951120e+01 1.017103e-02
7.962413e+01 1.013745e-02
7.973723e+01 1.010394e-02
7.985048e+01 1.007048e-02
7.996389e+01 1.003708e-02
8.007747e+01 1.000373e-02
8.019121e+01 9.970434e-03
8.030510e+01 9.937187e-03
8.041916e+01 9.903986e-03
8.053339e+01 9.870831e-03
8.064777e+01 9.837717e-03
8.076232e+01 9.804642e-03
8.087703e+01 9.771605e-03
8.099190e+01 9.738601e-03
8.110694e+01 9.705628e-03
8.122213e+01 9.672683e-03
8.133750e+01 9.639764e-03
8.145302e+01 9.606867e-03
8.156871e+01 9.573989e-03
8.168457e+01 9.541127e-03
8.180059e+01 9.508277e-03
8.191677e+01 9.475438e-03
8.203312e+01 9.442604e-03
8.214964e+01 9.409773e-03
8.226632e+01 9.376941e-03
8.238316e+01 9.344104e-03
8.250017e+01 9.311260e-03
8.261735e+01 9.278403e-03
8.273470e+01 9.245531e-03
8.285221e+01 9.212640e-03
8.296989e+01 9.179725e-03
8.308773e+01 9.146782e-03
8.320574e+01 9.113808e-03
8.332392e+01 9.080798e-03
8.344227e+01 9.047749e-03
8.356079e+01 9.014655e-03
8.367947e+01 8.981513e-03
8.379832e+01 8.948319e-03
8.391735e+01 8.915068e-03
8.403654e+01 8.881756e-03
8.415590e+01 8.848377e-03
8.427543e+01 8.814929e-03
8.439513e+01 8.781405e-03
8.451500e+01 8.747802e-03
8.463503e+01 8.714115e-03
8.475524e+01 8.680338e-03
8.487563e+01 8.646468e-03
8.499618e+01 8.612500e-03
8.511690e+01 8.578428e-03
8.523780e+01 8.544248e-03
8.535886e+01 8.509956e-03
8.548010e+01 8.475546e-03
8.560151e+01 8.441013e-03
8.572309e+01 8.406354e-03
8.584485e+01 8.371564e-03
8.596678e+01 8.336637e-03
8.608888e+01 8.301570e-03
8.621115e+01 8.266358e-03
8.633360e+01 8.230996e-03
8.645622e+01 8.195480e-03
8.657902e+01 8.159806e-03
8.670199e+01 8.123971e-03
8.682514e+01 8.087969e-03
8.694846e+01 8.051798e-03
8.707196e+01 8.015454e-03
8.719563e+01 7.978932e-03
8.731947e+01 7.942230e-03
8.744350e+01 7.905345e-03
8.756770e+01 7.868273e-03
8.769207e+01 7.831012e-03
8.781662e+01 7.793560e-03
8.794135e+01 7.755914e-03
8.806626e+01 7.718072e-03
8.819134e+01 7.680032e-03
8.831660e+01 7.641794e-03
8.844204e+01 7.603355e-03
8.856766e+01 7.564716e-03
8.869346e+01 7.525876e-03
8.881943e+01 7.486834e-03
8.894558e+01 7.447592e-03
8.907192e+01 7.408149e-03
8.919843e+01 7.368507e-03
8.932512e+01 7.328667e-03
8.945199e+01 7.288632e-03
8.957904e+01 7.248402e-03
8.970628e+01 7.207982e-03
8.983369e+01 7.167374e-03
8.996128e+01 7.126582e-03
9.008906e+01 7.085611e-03
9.021701e+01 7.044463e-03
9.034515e+01 7.003146e-03
9.047347e+01 6.961663e-03
9.060198e+01 6.920022e-03
9.073066e+01 6.878228e-03
9.085953e+01 6.836289e-03
9.098858e+01 6.794212e-03
9.111781e+01 6.752005e-03
9.124723e+01 6.709677e-03
9.137683e+01 6.667236e-03
9.150662e+01 6.624692e-03
9.163659e+01 6.582055e-03
9.176674e+01 6.539336e-03
9.189708e+01 6.496546e-03
9.202761e+01 6.453696e-03
9.215832e+01 6.410798e-03
9.228921e+01 6.367865e-03
9.242030e+01 6.324909e-03
9.255156e+01 6.281944e-03
9.268302e+01 6.238982e-03
9.281466e+01 6.196039e-03
9.294649e+01 6.153128e-03
9.307850e+01 6.110265e-03
9.321070e+01 6.067464e-03
9.334309e+01 6.024740e-03
9.347567e+01 5.982109e-03
9.360844e+01 5.939588e-03
9.374140e+01 5.897192e-03
9.387454e+01 5.854938e-03
9.400787e+01 5.812842e-03
9.414140e+01 5.770921e-03
9.427511e+01 5.729192e-03
9.440901e+01 5.687672e-03
9.454310e+01 5.646378e-03
9.467739e+01 5.605327e-03
9.481186e+01 5.564537e-03
9.494652e+01 5.524024e-03
9.508138e+01 5.483806e-03
9.521643e+01 5.443900e-03
9.535167e+01 5.404322e-03
9.548710e+01 5.365090e-03
9.562272e+01 5.326220e-03
9.575854e+01 5.287729e-03
9.589455e+01 5.249633e-03
9.603075e+01 5.211948e-03
9.616715e+01 5.174689e-03
9.630373e+01 5.137873e-03
9.644052e+01 5.101513e-03
9.657750e+01 5.065625e-03
9.671467e+01 5.030224e-03
9.685204e+01 4.995322e-03
9.698960e+01 4.960934e-03
9.712736e+01 4.927073e-03
9.726531e+01 4.893750e-03
9.740346e+01 4.860978e-03
9.754180e+01 4.828769e-03
9.768035e+01 4.797133e-03
9.781908e+01 4.766081e-03
9.795802e+01 4.735622e-03
9.809715e+01 4.705766e-03
9.823648e+01 4.676521e-03
9.837601e+01 4.647895e-03
9.851574e+01 4.619897e-03
9.865567e+01 4.592531e-03
9.879579e+01 4.565805e-03
9.893611e+01 4.539724e-03
9.907664e+01 4.514293e-03
9.921736e+01 4.489515e-03
9.935828e+01 4.465394e-03
9.949940e+01 4.441932e-03
9.964072e+01 4.419132e-03
9.978225e+01 4.396994e-03
9.992397e+01 4.375520e-03
1.000659e+02 4.354708e-03
1.002080e+02 4.334559e-03
1.003504e+02 4.315070e-03
1.004929e+02 4.296239e-03
1.006356e+02 4.278064e-03
1.007786e+02 4.260540e-03
1.009217e+02 4.243664e-03
1.010650e+02 4.227430e-03
1.012086e+02 4.211833e-03
1.013523e+02 4.196867e-03
1.014963e+02 4.182525e-03
1.016404e+02 4.168800e-03
1.017848e+02 4.155684e-03
1.019294e+02 4.143169e-03
1.020742e+02 4.131246e-03
1.022191e+02 4.119906e-03
1.023643e+02 4.109139e-03
1.025097e+02 4.098935e-03
1.026553e+02 4.089284e-03
1.028011e+02 4.080174e-03
1.029471e+02 4.071593e-03
1.030933e+02 4.063532e-03
1.032398e+02 4.055977e-03
1.033864e+02 4.048916e-03
1.035332e+02 4.042336e-03
1.036803e+02 4.036226e-03
1.038276e+02 4.030572e-03
1.039750e+02 4.025360e-03
1.041227e+02 4.020578e-03
1.042706e+02 4.016212e-03
1.044187e+02 4.012248e-03
1.045670e+02 4.008673e-03
1.047155e+02 4.005473e-03
1.048643e+02 4.002635e-03
1.050132e+02 4.000143e-03
1.051624e+02 3.997985e-03
1.053117e+02 3.996146e-03
1.054613e+02 3.994613e-03
1.056111e+02 3.993372e-03
1.057611e+02 3.992408e-03
1.059113e+02 3.991709e-03
1.060617e+02 3.991260e-03
1.062124e+02 3.991048e-03
1.063632e+02 3.991059e-03
1.065143e+02 3.991280e-03
1.066656e+02 3.991699e-03
1.068171e+02 3.992301e-03
1.069688e+02 3.993074e-03
1.071207e+02 3.994006e-03
1.072729e+02 3.995084e-03
1.074253e+02 3.996295e-03
1.075778e+02 3.997629e-03
1.077306e+02 3.999072e-03
1.078836e+02 4.000613e-03
1.080369e+02 4.002241e-03
1.081903e+02 4.003944e-03
1.083440e+02 4.005713e-03
1.084979e+02 4.007536e-03
1.086520e+02 4.009402e-03
1.088063e+02 4.011302e-03
1.089608e+02 4.013226e-03
1.091156e+02 4.015164e-03
1.092706e+02 4.017106e-03
1.094258e+02 4.019044e-03
1.095812e+02 4.020968e-03
1.097368e+02 4.022871e-03
1.098927e+02 4.024743e-03
1.100488e+02 4.026576e-03
1.102051e+02 4.028364e-03
1.103616e+02 4.030097e-03
1.105184e+02 4.031770e-03
1.106754e+02 4.033375e-03
1.108326e+02 4.034905e-03
1.109900e+02 4.036354e-03
1.111476e+02 4.037715e-03
1.113055e+02 4.038983e-03
1.114636e+02 4.040152e-03
1.116219e+02 4.041216e-03
1.117804e+02 4.042171e-03
1.119392e+02 4.043011e-03
1.120982e+02 4.043731e-03
1.122574e+02 4.044328e-03
1.124168e+02 4.044797e-03
1.125765e+02 4.045133e-03
1.127364e+02 4.045334e-03
1.128965e+02 4.045396e-03
1.130569e+02 4.045315e-03
1.132175e+02 4.045088e-03
1.133783e+02 4.044713e-03
1.135393e+02 4.044186e-03
1.137006e+02 4.043506e-03
1.138621e+02 4.042670e-03
1.140238e+02 4.041675e-03
1.141857e+02 4.040521e-03
1.143479e+02 4.039205e-03
1.145103e+02 4.037727e-03
1.146730e+02 4.036085e-03
1.148358e+02 4.034277e-03
1.149990e+02 4.032304e-03
1.151623e+02 4.030164e-03
1.153259e+02 4.027856e-03
1.154897e+02 4.025382e-03
1.156537e+02 4.022739e-03
1.158180e+02 4.019928e-03
1.159825e+02 4.016950e-03
1.161472e+02 4.013803e-03
1.163122e+02 4.010489e-03
1.164774e+02 4.007008e-03
1.166428e+02 4.003360e-03
1.168085e+02 3.999546e-03
1.169744e+02 3.995567e-03
1.171405e+02 3.991423e-03
1.173069e+02 3.987115e-03
1.174735e+02 3.982645e-03
1.176404e+02 3.978013e-03
1.178075e+02 3.973221e-03
1.179748e+02 3.968269e-03
1.181423e+02 3.963160e-03
1.183102e+02 3.957895e-03
1.184782e+02 3.952474e-03
1.186465e+02 3.946900e-03
1.188150e+02 3.941174e-03
1.189837e+02 3.935298e-03
1.191527e+02 3.929273e-03
1.193220e+02 3.923101e-03
1.194915e+02 3.916783e-03
1.196612e+02 3.910322e-03
1.198311e+02 3.903719e-03
1.200013e+02 3.896976e-03
1.201718e+02 3.890095e-03
1.203425e+02 3.883077e-03
1.205134e+02 3.875925e-03
1.206846e+02 3.868639e-03
1.208560e+02 3.861223e-03
1.210276e+02 3.853678e-03
1.211995e+02 3.846006e-03
1.213717e+02 3.838209e-03
1.215441e+02 3.830289e-03
1.217167e+02 3.822247e-03
1.218896e+02 3.814086e-03
1.220627e+02 3.805807e-03
1.222361e+02 3.797414e-03
1.224097e+02 3.788907e-03
1.225835e+02 3.780289e-03
1.227577e+02 3.771562e-03
1.229320e+02 3.762727e-03
1.231066e+02 3.753788e-03
1.232815e+02 3.744746e-03
1.234566e+02 3.735604e-03
1.236319e+02 3.726363e-03
1.238075e+02 3.717026e-03
1.239834e+02 3.707594e-03
1.241595e+02 3.698070e-03
1.243358e+02 3.688457e-03
1.245124e+02 3.678755e-03
1.246893e+02 3.668969e-03
1.248664e+02 3.659098e-03
1.250437e+02 3.649146e-03
1.252213e+02 3.639115e-03
1.253992e+02 3.629006e-03
1.255773e+02 3.618822e-03
1.257556e+02 3.608564e-03
1.259343e+02 3.598235e-03
1.261131e+02 3.587836e-03
1.262922e+02 3.577370e-03
1.264716e+02 3.566838e-03
1.266513e+02 3.556242e-03
1.268311e+02 3.545584e-03
1.270113e+02 3.534866e-03
1.271917e+02 3.524090e-03
1.273723e+02 3.513257e-03
1.275533e+02 3.502369e-03
1.277344e+02 3.491429e-03
1.279158e+02 3.480438e-03
1.280975e+02 3.469397e-03
1.282795e+02 3.458309e-03
1.284617e+02 3.447175e-03
1.286441e+02 3.435996e-03
1.288268e+02 3.424775e-03
1.290098e+02 3.413513e-03
1.291931e+02 3.402212e-03
1.293766e+02 3.390872e-03
1.295603e+02 3.379497e-03
1.297443e+02 3.368087e-03
1.299286e+02 3.356645e-03
1.301132e+02 3.345170e-03
1.302980e+02 3.333666e-03
1.304830e+02 3.322133e-03
1.306684e+02 3.310574e-03
1.308540e+02 3.298989e-03
1.310398e+02 3.287380e-03
1.312259e+02 3.275748e-03
1.314123e+02 3.264095e-03
1.315990e+02 3.252423e-03
1.317859e+02 3.240731e-03
1.319731e+02 3.229023e-03
1.321605e+02 3.217298e-03
1.323482e+02 3.205559e-03
1.325362e+02 3.193806e-03
1.327244e+02 3.182041e-03
1.329130e+02 3.170265e-03
1.331017e+02 3.158479e-03
1.332908e+02 3.146684e-03
1.334801e+02 3.134882e-03
1.336697e+02 3.123072e-03
1.338595e+02 3.111258e-03
1.340497e+02 3.099439e-03
1.342401e+02 3.087616e-03
1.344307e+02 3.075791e-03
1.346217e+02 3.063965e-03
1.348129e+02 3.052139e-03
1.350044e+02 3.040313e-03
1.351961e+02 3.028488e-03
1.353881e+02 3.016666e-03
1.355804e+02 3.004848e-03
1.357730e+02 2.993033e-03
1.359658e+02 2.981224e-03
1.361590e+02 2.969421e-03
1.363523e+02 2.957624e-03
1.365460e+02 2.945835e-03
1.367400e+02 2.934054e-03
1.369342e+02 2.922283e-03
1.371287e+02 2.910520e-03
1.373234e+02 2.898769e-03
1.375185e+02 2.887028e-03
1.377138e+02 2.875299e-03
1.379094e+02 2.863583e-03
1.381053e+02 2.851880e-03
1.383014e+02 2.840191e-03
1.384979e+02 2.828516e-03
1.386946e+02 2.816855e-03
1.388916e+02 2.805211e-03
1.390888e+02 2.793583e-03
1.392864e+02 2.781971e-03
1.394842e+02 2.770376e-03
1.396823e+02 2.758800e-03
1.398807e+02 2.747242e-03
1.400794e+02 2.735702e-03
1.402784e+02 2.724182e-03
1.404776e+02 2.712682e-03
1.406771e+02 2.701203e-03
1.408770e+02 2.689744e-03
1.410770e+02 2.678306e-03
1.412774e+02 2.666891e-03
1.414781e+02 2.655498e-03
1.416790e+02 2.644127e-03
1.418803e+02 2.632780e-03
1.420818e+02 2.621456e-03
1.422836e+02 2.610156e-03
1.424857e+02 2.598880e-03
1.426881e+02 2.587630e-03
1.428907e+02 2.576404e-03
1.430937e+02 2.565205e-03
1.432969e+02 2.554032e-03
1.435004e+02 2.542886e-03
1.437043e+02 2.531767e-03
1.439084e+02 2.520675e-03
1.441128e+02 2.509612e-03
1.443175e+02 2.498577e-03
1.445224e+02 2.487571e-03
1.447277e+02 2.476594e-03
1.449333e+02 2.465646e-03
1.451391e+02 2.454728e-03
1.453453e+02 2.443841e-03
1.455517e+02 2.432984e-03
1.457584e+02 2.422158e-03
1.459655e+02 2.411362e-03
1.461728e+02 2.400599e-03
1.463804e+02 2.389866e-03
1.465883e+02 2.379166e-03
1.467965e+02 2.368498e-03
1.470050e+02 2.357862e-03
1.472138e+02 2.347258e-03
1.474229e+02 2.336688e-03
1.476323e+02 2.326151e-03
1.478420e+02 2.315646e-03
1.480520e+02 2.305176e-03
1.482622e+02 2.294739e-03
1.484728e+02 2.284335e-03
1.486837e+02 2.273966e-03
1.488949e+02 2.263631e-03
1.491064e+02 2.253330e-03
1.493182e+02 2.243064e-03
1.495302e+02 2.232832e-03
1.497426e+02 2.222635e-03
1.499553e+02 2.212473e-03
1.501683e+02 2.202346e-03
1.503816e+02 2.192253e-03
1.505952e+02 2.182196e-03
1.508091e+02 2.172175e-03
1.510233e+02 2.162189e-03
1.512378e+02 2.152238e-03
1.514526e+02 2.142323e-03
