3.462225e-03 1.544511e+04
3.467143e-03 1.536879e+04
3.472067e-03 1.529074e+04
3.476999e-03 1.521235e+04
3.481937e-03 1.513349e+04
3.486883e-03 1.505257e+04
3.491835e-03 1.497004e+04
3.496795e-03 1.488742e+04
3.501762e-03 1.480496e+04
3.506735e-03 1.472255e+04
3.511716e-03 1.464049e+04
3.516704e-03 1.455976e+04
3.521699e-03 1.448040e+04
3.526701e-03 1.440183e+04
3.531710e-03 1.432376e+04
3.536726e-03 1.424629e+04
3.541749e-03 1.416947e+04
3.546780e-03 1.409174e+04
3.551817e-03 1.401230e+04
3.556862e-03 1.393217e+04
3.561914e-03 1.385203e+04
3.566973e-03 1.377124e+04
3.572039e-03 1.368940e+04
3.577113e-03 1.360780e+04
3.582194e-03 1.352800e+04
3.587282e-03 1.344968e+04
3.592377e-03 1.337255e+04
3.597479e-03 1.329832e+04
3.602589e-03 1.322631e+04
3.607706e-03 1.315328e+04
3.612830e-03 1.307803e+04
3.617961e-03 1.300341e+04
3.623100e-03 1.293089e+04
3.628246e-03 1.285778e+04
3.633399e-03 1.278080e+04
3.638560e-03 1.270109e+04
3.643728e-03 1.262153e+04
3.648903e-03 1.254335e+04
3.654086e-03 1.246660e+04
3.659276e-03 1.239171e+04
3.664473e-03 1.231941e+04
3.669678e-03 1.224894e+04
3.674890e-03 1.218013e+04
3.680110e-03 1.211332e+04
3.685337e-03 1.204722e+04
3.690571e-03 1.198067e+04
3.695813e-03 1.191340e+04
3.701062e-03 1.184575e+04
3.706319e-03 1.177793e+04
3.711583e-03 1.170836e+04
3.716855e-03 1.163897e+04
3.722134e-03 1.157165e+04
3.727421e-03 1.150595e+04
3.732715e-03 1.144198e+04
3.738017e-03 1.138090e+04
3.743326e-03 1.132246e+04
3.748643e-03 1.126522e+04
3.753967e-03 1.120982e+04
3.759299e-03 1.115576e+04
3.764638e-03 1.110040e+04
3.769986e-03 1.104087e+04
3.775340e-03 1.097796e+04
3.780702e-03 1.091692e+04
3.786072e-03 1.085939e+04
3.791450e-03 1.080099e+04
3.796835e-03 1.074001e+04
3.802228e-03 1.068013e+04
3.807628e-03 1.062444e+04
3.813036e-03 1.057155e+04
3.818452e-03 1.051906e+04
3.823875e-03 1.046733e+04
3.829307e-03 1.041553e+04
3.834746e-03 1.036092e+04
3.840192e-03 1.030322e+04
3.845647e-03 1.024332e+04
3.851109e-03 1.018154e+04
3.856579e-03 1.011736e+04
3.862056e-03 1.005206e+04
3.867542e-03 9.989089e+03
3.873035e-03 9.929205e+03
3.878536e-03 9.871061e+03
3.884045e-03 9.814719e+03
3.889561e-03 9.760250e+03
3.895086e-03 9.706745e+03
3.900618e-03 9.654583e+03
3.906158e-03 9.602727e+03
3.911706e-03 9.548121e+03
3.917262e-03 9.490196e+03
3.922826e-03 9.430428e+03
3.928398e-03 9.370009e+03
3.933977e-03 9.309894e+03
3.939565e-03 9.250640e+03
3.945160e-03 9.192525e+03
3.950764e-03 9.136765e+03
3.956375e-03 9.084898e+03
3.961995e-03 9.036734e+03
3.967622e-03 8.990032e+03
3.973257e-03 8.943216e+03
3.978901e-03 8.895922e+03
3.984552e-03 8.848080e+03
3.990212e-03 8.799943e+03
3.995879e-03 8.750775e+03
4.001555e-03 8.700007e+03
4.007238e-03 8.647857e+03
4.012930e-03 8.596372e+03
4.018629e-03 8.547055e+03
4.024337e-03 8.499507e+03
4.030053e-03 8.453063e+03
4.035777e-03 8.408194e+03
4.041509e-03 8.364965e+03
4.047250e-03 8.320882e+03
4.052998e-03 8.275747e+03
4.058755e-03 8.229926e+03
4.064519e-03 8.182347e+03
4.070292e-03 8.132841e+03
4.076074e-03 8.084758e+03
4.081863e-03 8.039825e+03
4.087661e-03 7.994492e+03
4.093466e-03 7.947362e+03
4.099281e-03 7.902500e+03
4.105103e-03 7.861848e+03
4.110934e-03 7.822428e+03
4.116772e-03 7.782028e+03
4.122620e-03 7.740802e+03
4.128475e-03 7.699065e+03
4.134339e-03 7.656221e+03
4.140211e-03 7.612813e+03
4.146092e-03 7.569689e+03
4.151980e-03 7.526241e+03
4.157878e-03 7.483630e+03
4.163783e-03 7.442974e+03
4.169697e-03 7.403175e+03
4.175620e-03 7.364244e+03
4.181550e-03 7.326112e+03
4.187490e-03 7.288291e+03
4.193437e-03 7.249996e+03
4.199393e-03 7.211123e+03
4.205358e-03 7.171632e+03
4.211331e-03 7.131475e+03
4.217312e-03 7.091021e+03
4.223302e-03 7.050336e+03
4.229301e-03 7.009679e+03
4.235308e-03 6.970344e+03
4.241323e-03 6.933083e+03
4.247347e-03 6.896339e+03
4.253380e-03 6.857931e+03
4.259421e-03 6.819287e+03
4.265471e-03 6.782102e+03
4.271530e-03 6.744486e+03
4.277597e-03 6.705462e+03
4.283672e-03 6.666030e+03
4.289756e-03 6.626629e+03
4.295849e-03 6.587327e+03
4.301951e-03 6.548616e+03
4.308061e-03 6.511020e+03
4.314180e-03 6.473697e+03
4.320308e-03 6.436565e+03
4.326444e-03 6.400647e+03
4.332589e-03 6.364756e+03
4.338743e-03 6.328424e+03
4.344905e-03 6.292549e+03
4.351076e-03 6.256807e+03
4.357256e-03 6.220795e+03
4.363445e-03 6.185535e+03
4.369643e-03 6.150645e+03
4.375849e-03 6.115903e+03
4.382064e-03 6.081911e+03
4.388288e-03 6.048427e+03
4.394521e-03 6.014838e+03
4.400763e-03 5.981264e+03
4.407013e-03 5.947405e+03
4.413273e-03 5.913169e+03
4.419541e-03 5.878638e+03
4.425818e-03 5.843695e+03
4.432104e-03 5.808622e+03
4.438399e-03 5.773592e+03
4.444703e-03 5.738926e+03
4.451016e-03 5.704638e+03
4.457338e-03 5.670776e+03
4.463669e-03 5.637502e+03
4.470009e-03 5.604661e+03
4.476358e-03 5.572163e+03
4.482716e-03 5.540006e+03
4.489083e-03 5.508002e+03
4.495459e-03 5.476247e+03
4.501844e-03 5.444735e+03
4.508238e-03 5.413619e+03
4.514641e-03 5.382606e+03
4.521054e-03 5.351886e+03
4.527475e-03 5.321434e+03
4.533906e-03 5.291715e+03
4.540345e-03 5.262826e+03
4.546794e-03 5.234120e+03
4.553252e-03 5.206093e+03
4.559719e-03 5.178882e+03
4.566196e-03 5.152504e+03
4.572681e-03 5.126858e+03
4.579176e-03 5.101919e+03
4.585680e-03 5.077685e+03
4.592193e-03 5.054103e+03
4.598715e-03 5.031329e+03
4.605247e-03 5.008892e+03
4.611788e-03 4.986575e+03
4.618338e-03 4.964326e+03
4.624898e-03 4.941704e+03
4.631467e-03 4.918625e+03
4.638045e-03 4.895276e+03
4.644633e-03 4.870767e+03
4.651230e-03 4.845078e+03
4.657836e-03 4.819712e+03
4.664452e-03 4.794918e+03
4.671077e-03 4.770264e+03
4.677711e-03 4.745178e+03
4.684355e-03 4.720045e+03
4.691008e-03 4.694871e+03
4.697671e-03 4.669186e+03
4.704344e-03 4.643077e+03
4.711025e-03 4.616152e+03
4.717717e-03 4.588330e+03
4.724417e-03 4.559630e+03
4.731128e-03 4.530066e+03
4.737847e-03 4.499603e+03
4.744577e-03 4.468438e+03
4.751316e-03 4.436987e+03
4.758064e-03 4.405206e+03
4.764822e-03 4.373455e+03
4.771590e-03 4.342151e+03
4.778367e-03 4.310790e+03
4.785154e-03 4.279651e+03
4.791950e-03 4.249670e+03
4.798757e-03 4.221092e+03
4.805572e-03 4.193250e+03
4.812398e-03 4.165402e+03
4.819233e-03 4.138146e+03
4.826078e-03 4.111583e+03
4.832933e-03 4.085283e+03
4.839797e-03 4.059770e+03
4.846671e-03 4.034724e+03
4.853555e-03 4.010282e+03
4.860449e-03 3.986815e+03
4.867352e-03 3.964122e+03
4.874266e-03 3.942385e+03
4.881189e-03 3.921676e+03
4.888122e-03 3.902004e+03
4.895064e-03 3.883619e+03
4.902017e-03 3.866428e+03
4.908979e-03 3.849909e+03
4.915952e-03 3.834178e+03
4.922934e-03 3.819025e+03
4.929926e-03 3.804164e+03
4.936928e-03 3.789080e+03
4.943941e-03 3.773667e+03
4.950963e-03 3.757854e+03
4.957995e-03 3.741772e+03
4.965037e-03 3.725304e+03
4.972089e-03 3.708599e+03
4.979151e-03 3.691859e+03
4.986223e-03 3.675010e+03
4.993305e-03 3.658307e+03
5.000397e-03 3.641608e+03
5.007499e-03 3.624790e+03
5.014612e-03 3.607797e+03
5.021734e-03 3.590319e+03
5.028867e-03 3.572149e+03
5.036009e-03 3.553147e+03
5.043162e-03 3.533213e+03
5.050325e-03 3.512531e+03
5.057498e-03 3.490993e+03
5.064682e-03 3.468906e+03
5.071875e-03 3.446575e+03
5.079079e-03 3.424102e+03
5.086293e-03 3.401439e+03
5.093517e-03 3.378947e+03
5.100752e-03 3.356269e+03
5.107996e-03 3.333636e+03
5.115251e-03 3.311097e+03
5.122517e-03 3.288338e+03
5.129793e-03 3.266064e+03
5.137079e-03 3.244122e+03
5.144375e-03 3.222450e+03
5.151682e-03 3.201481e+03
5.158999e-03 3.180912e+03
5.166326e-03 3.160643e+03
5.173664e-03 3.140437e+03
5.181013e-03 3.119545e+03
5.188371e-03 3.098768e+03
5.195741e-03 3.078748e+03
5.203120e-03 3.058326e+03
5.210510e-03 3.038275e+03
5.217911e-03 3.019749e+03
5.225322e-03 3.002431e+03
5.232744e-03 2.986084e+03
5.240176e-03 2.970280e+03
5.247619e-03 2.954823e+03
5.255072e-03 2.939252e+03
5.262536e-03 2.923443e+03
5.270011e-03 2.907496e+03
5.277496e-03 2.891688e+03
5.284992e-03 2.876153e+03
5.292498e-03 2.861351e+03
5.300016e-03 2.847336e+03
5.307543e-03 2.833605e+03
5.315082e-03 2.820149e+03
5.322631e-03 2.806419e+03
5.330191e-03 2.792324e+03
5.337762e-03 2.777407e+03
5.345343e-03 2.761889e+03
5.352935e-03 2.747984e+03
5.360538e-03 2.734814e+03
5.368152e-03 2.721280e+03
5.375776e-03 2.709075e+03
5.383412e-03 2.697569e+03
5.391058e-03 2.685473e+03
5.398715e-03 2.672784e+03
5.406383e-03 2.658868e+03
5.414062e-03 2.644231e+03
5.421752e-03 2.629498e+03
5.429453e-03 2.614732e+03
5.437164e-03 2.600960e+03
5.444887e-03 2.587991e+03
5.452620e-03 2.575082e+03
5.460365e-03 2.561978e+03
5.468120e-03 2.548627e+03
5.475887e-03 2.534702e+03
5.483665e-03 2.519766e+03
5.491453e-03 2.504380e+03
5.499253e-03 2.489574e+03
5.507064e-03 2.475430e+03
5.514886e-03 2.461763e+03
5.522719e-03 2.448735e+03
5.530563e-03 2.436020e+03
5.538418e-03 2.422713e+03
5.546284e-03 2.408338e+03
5.554162e-03 2.393518e+03
5.562051e-03 2.378527e+03
5.569951e-03 2.363518e+03
5.577862e-03 2.348717e+03
5.585784e-03 2.334976e+03
5.593718e-03 2.321919e+03
5.601663e-03 2.308868e+03
5.609619e-03 2.295746e+03
5.617587e-03 2.281852e+03
5.625566e-03 2.267344e+03
5.633556e-03 2.252632e+03
5.641557e-03 2.238050e+03
5.649570e-03 2.224833e+03
5.657595e-03 2.212081e+03
5.665630e-03 2.199272e+03
5.673677e-03 2.187819e+03
5.681736e-03 2.176298e+03
5.689806e-03 2.163833e+03
5.697887e-03 2.150979e+03
5.705980e-03 2.137933e+03
5.714085e-03 2.124960e+03
5.722200e-03 2.112318e+03
5.730328e-03 2.100099e+03
5.738467e-03 2.088333e+03
5.746617e-03 2.076454e+03
5.754780e-03 2.064497e+03
5.762953e-03 2.052231e+03
5.771139e-03 2.039703e+03
5.779336e-03 2.027291e+03
5.787544e-03 2.015083e+03
5.795764e-03 2.003459e+03
5.803996e-03 1.992395e+03
5.812240e-03 1.982072e+03
5.820495e-03 1.971351e+03
5.828762e-03 1.960212e+03
5.837041e-03 1.949360e+03
5.845332e-03 1.937824e+03
5.853634e-03 1.926046e+03
5.861948e-03 1.914432e+03
5.870274e-03 1.903002e+03
5.878612e-03 1.891999e+03
5.886961e-03 1.881037e+03
5.895323e-03 1.870403e+03
5.903696e-03 1.859846e+03
5.912081e-03 1.849378e+03
5.920479e-03 1.839232e+03
5.928888e-03 1.829366e+03
5.937309e-03 1.819978e+03
5.945742e-03 1.810894e+03
5.954187e-03 1.802143e+03
5.962644e-03 1.793455e+03
5.971112e-03 1.784585e+03
5.979593e-03 1.775524e+03
5.988086e-03 1.766177e+03
5.996592e-03 1.756690e+03
6.005109e-03 1.747185e+03
6.013638e-03 1.737855e+03
6.022179e-03 1.728792e+03
6.030733e-03 1.719979e+03
6.039299e-03 1.711394e+03
6.047876e-03 1.702913e+03
6.056466e-03 1.694408e+03
6.065069e-03 1.685883e+03
6.073683e-03 1.677239e+03
6.082310e-03 1.668539e+03
6.090949e-03 1.659738e+03
6.099600e-03 1.650913e+03
6.108263e-03 1.642155e+03
6.116939e-03 1.633151e+03
6.125627e-03 1.623995e+03
6.134328e-03 1.614636e+03
6.143040e-03 1.605031e+03
6.151766e-03 1.595247e+03
6.160503e-03 1.585463e+03
6.169253e-03 1.575844e+03
6.178016e-03 1.566380e+03
6.186790e-03 1.557152e+03
6.195578e-03 1.548034e+03
6.204378e-03 1.539001e+03
6.213190e-03 1.529888e+03
6.222015e-03 1.520640e+03
6.230852e-03 1.511789e+03
6.239702e-03 1.503086e+03
6.248564e-03 1.494316e+03
6.257439e-03 1.485790e+03
6.266327e-03 1.477384e+03
6.275227e-03 1.469138e+03
6.284140e-03 1.460848e+03
6.293066e-03 1.452622e+03
6.302004e-03 1.444357e+03
6.310955e-03 1.436167e+03
6.319919e-03 1.428176e+03
6.328895e-03 1.420432e+03
6.337884e-03 1.413025e+03
6.346886e-03 1.405794e+03
6.355901e-03 1.398700e+03
6.364928e-03 1.391870e+03
6.373969e-03 1.384956e+03
6.383022e-03 1.377607e+03
6.392088e-03 1.370261e+03
6.401167e-03 1.362883e+03
6.410259e-03 1.355623e+03
6.419363e-03 1.348437e+03
6.428481e-03 1.341305e+03
6.437612e-03 1.334075e+03
6.446755e-03 1.326639e+03
6.455912e-03 1.318950e+03
6.465081e-03 1.311135e+03
6.474264e-03 1.303229e+03
6.483460e-03 1.295337e+03
6.492668e-03 1.287632e+03
6.501890e-03 1.280012e+03
6.511125e-03 1.272374e+03
6.520373e-03 1.264639e+03
6.529634e-03 1.256791e+03
6.538908e-03 1.248712e+03
6.548196e-03 1.240570e+03
6.557496e-03 1.232428e+03
6.566810e-03 1.224456e+03
6.576137e-03 1.216684e+03
6.585477e-03 1.209091e+03
6.594831e-03 1.201571e+03
6.604198e-03 1.194020e+03
6.613578e-03 1.186426e+03
6.622972e-03 1.178826e+03
6.632378e-03 1.171265e+03
6.641799e-03 1.163948e+03
6.651232e-03 1.156785e+03
6.660679e-03 1.149826e+03
6.670140e-03 1.142963e+03
6.679613e-03 1.136174e+03
6.689101e-03 1.129459e+03
6.698602e-03 1.122934e+03
6.708116e-03 1.116689e+03
6.717644e-03 1.110693e+03
6.727185e-03 1.104986e+03
6.736740e-03 1.099297e+03
6.746308e-03 1.093489e+03
6.755890e-03 1.087501e+03
6.765486e-03 1.081686e+03
6.775095e-03 1.075643e+03
6.784718e-03 1.069921e+03
6.794355e-03 1.064509e+03
6.804005e-03 1.059049e+03
6.813669e-03 1.053484e+03
6.823346e-03 1.047730e+03
6.833038e-03 1.041857e+03
6.842743e-03 1.036093e+03
6.852462e-03 1.030574e+03
6.862195e-03 1.025445e+03
6.871941e-03 1.020554e+03
6.881702e-03 1.015673e+03
6.891476e-03 1.010599e+03
6.901264e-03 1.005276e+03
6.911067e-03 9.996436e+02
6.920883e-03 9.943762e+02
6.930713e-03 9.892729e+02
6.940557e-03 9.839976e+02
6.950414e-03 9.791828e+02
6.960286e-03 9.741299e+02
6.970172e-03 9.690394e+02
6.980072e-03 9.640066e+02
6.989986e-03 9.594254e+02
6.999914e-03 9.552331e+02
7.009857e-03 9.515051e+02
7.019813e-03 9.477294e+02
7.029783e-03 9.437267e+02
7.039768e-03 9.395888e+02
7.049767e-03 9.352212e+02
7.059780e-03 9.308226e+02
7.069807e-03 9.267983e+02
7.079849e-03 9.228691e+02
7.089905e-03 9.188975e+02
7.099975e-03 9.147756e+02
7.110059e-03 9.102318e+02
7.120158e-03 9.055307e+02
7.130271e-03 9.010396e+02
7.140398e-03 8.966635e+02
7.150540e-03 8.924659e+02
7.160696e-03 8.883346e+02
7.170866e-03 8.837785e+02
7.181051e-03 8.788069e+02
7.191251e-03 8.733654e+02
7.201465e-03 8.678317e+02
7.211693e-03 8.622768e+02
7.221936e-03 8.568202e+02
7.232194e-03 8.507889e+02
7.242466e-03 8.446075e+02
7.252753e-03 8.379832e+02
7.263054e-03 8.308804e+02
7.273370e-03 8.240262e+02
7.283701e-03 8.173881e+02
7.294046e-03 8.110653e+02
7.304406e-03 8.048047e+02
7.314781e-03 7.984310e+02
7.325170e-03 7.918257e+02
7.335574e-03 7.851866e+02
7.345993e-03 7.786066e+02
7.356427e-03 7.723314e+02
7.366876e-03 7.662571e+02
7.377339e-03 7.603920e+02
7.387818e-03 7.543864e+02
7.398311e-03 7.483013e+02
7.408819e-03 7.425238e+02
7.419342e-03 7.369021e+02
7.429880e-03 7.318296e+02
7.440433e-03 7.272080e+02
7.451001e-03 7.229237e+02
7.461584e-03 7.188227e+02
7.472181e-03 7.149418e+02
7.482794e-03 7.112966e+02
7.493423e-03 7.080386e+02
7.504066e-03 7.051702e+02
7.514724e-03 7.025850e+02
7.525397e-03 7.001618e+02
7.536086e-03 6.976923e+02
7.546790e-03 6.951732e+02
7.557509e-03 6.926392e+02
7.568243e-03 6.902356e+02
7.578992e-03 6.880062e+02
7.589757e-03 6.859861e+02
7.600537e-03 6.840325e+02
7.611332e-03 6.820747e+02
7.622143e-03 6.800023e+02
7.632969e-03 6.778659e+02
7.643810e-03 6.756622e+02
7.654667e-03 6.734835e+02
7.665539e-03 6.712887e+02
7.676427e-03 6.690764e+02
7.687330e-03 6.666783e+02
7.698249e-03 6.640593e+02
7.709183e-03 6.612109e+02
7.720132e-03 6.581067e+02
7.731098e-03 6.548772e+02
7.742078e-03 6.514663e+02
7.753075e-03 6.479183e+02
7.764087e-03 6.441631e+02
7.775114e-03 6.402774e+02
7.786158e-03 6.362560e+02
7.797216e-03 6.322995e+02
7.808291e-03 6.283655e+02
7.819382e-03 6.242750e+02
7.830488e-03 6.201184e+02
7.841610e-03 6.158178e+02
7.852747e-03 6.113705e+02
7.863901e-03 6.068817e+02
7.875070e-03 6.024322e+02
7.886255e-03 5.981284e+02
7.897457e-03 5.939620e+02
7.908674e-03 5.898811e+02
7.919907e-03 5.857557e+02
7.931156e-03 5.816335e+02
7.942420e-03 5.774206e+02
7.953701e-03 5.731156e+02
7.964998e-03 5.689969e+02
7.976311e-03 5.650548e+02
7.987640e-03 5.613230e+02
7.998985e-03 5.577252e+02
8.010347e-03 5.542427e+02
8.021724e-03 5.508505e+02
8.033118e-03 5.475812e+02
8.044527e-03 5.444152e+02
8.055953e-03 5.413238e+02
8.067395e-03 5.382976e+02
8.078854e-03 5.352717e+02
8.090328e-03 5.323383e+02
8.101819e-03 5.295342e+02
8.113327e-03 5.268982e+02
8.124850e-03 5.244166e+02
8.136390e-03 5.220015e+02
8.147947e-03 5.195501e+02
8.159520e-03 5.169867e+02
8.171109e-03 5.143212e+02
8.182715e-03 5.116727e+02
8.194337e-03 5.091022e+02
8.205975e-03 5.066830e+02
8.217631e-03 5.043424e+02
8.229302e-03 5.019863e+02
8.240991e-03 4.995848e+02
8.252696e-03 4.971122e+02
8.264417e-03 4.946656e+02
8.276156e-03 4.922297e+02
8.287911e-03 4.897803e+02
8.299682e-03 4.872394e+02
8.311470e-03 4.845367e+02
8.323276e-03 4.817642e+02
8.335097e-03 4.790464e+02
8.346936e-03 4.763073e+02
8.358791e-03 4.736437e+02
8.370664e-03 4.707912e+02
8.382553e-03 4.676986e+02
8.394459e-03 4.644820e+02
8.406382e-03 4.612894e+02
8.418322e-03 4.582607e+02
8.430279e-03 4.553518e+02
8.442252e-03 4.524688e+02
8.454243e-03 4.494566e+02
8.466251e-03 4.464209e+02
8.478276e-03 4.434009e+02
8.490318e-03 4.406594e+02
8.502377e-03 4.378976e+02
8.514453e-03 4.350748e+02
8.526547e-03 4.321846e+02
8.538657e-03 4.291549e+02
8.550785e-03 4.263612e+02
8.562930e-03 4.238291e+02
8.575092e-03 4.215144e+02
8.587272e-03 4.191470e+02
8.599469e-03 4.166621e+02
8.611683e-03 4.142327e+02
8.623914e-03 4.119296e+02
8.636163e-03 4.100183e+02
8.648429e-03 4.083090e+02
8.660713e-03 4.066658e+02
8.673014e-03 4.049818e+02
8.685333e-03 4.032946e+02
8.697669e-03 4.018188e+02
8.710022e-03 4.004605e+02
8.722393e-03 3.991609e+02
8.734782e-03 3.977392e+02
8.747188e-03 3.961014e+02
8.759612e-03 3.944310e+02
8.772054e-03 3.928525e+02
8.784513e-03 3.914514e+02
8.796990e-03 3.899617e+02
8.809485e-03 3.883900e+02
8.821997e-03 3.866795e+02
8.834528e-03 3.848244e+02
8.847076e-03 3.830796e+02
8.859641e-03 3.812638e+02
8.872225e-03 3.793648e+02
8.884827e-03 3.772603e+02
8.897446e-03 3.750469e+02
8.910083e-03 3.727543e+02
8.922739e-03 3.704141e+02
8.935412e-03 3.679569e+02
8.948103e-03 3.653162e+02
8.960812e-03 3.624514e+02
8.973540e-03 3.595489e+02
8.986285e-03 3.566257e+02
8.999049e-03 3.537147e+02
9.011830e-03 3.508276e+02
9.024630e-03 3.478939e+02
9.037448e-03 3.450165e+02
9.050284e-03 3.422122e+02
9.063139e-03 3.395198e+02
9.076012e-03 3.368610e+02
9.088903e-03 3.342116e+02
9.101812e-03 3.315735e+02
9.114740e-03 3.290243e+02
9.127685e-03 3.266353e+02
9.140650e-03 3.244120e+02
9.153633e-03 3.223001e+02
9.166634e-03 3.202687e+02
9.179654e-03 3.183008e+02
9.192692e-03 3.164753e+02
9.205748e-03 3.148156e+02
9.218824e-03 3.133396e+02
9.231918e-03 3.120065e+02
9.245030e-03 3.107774e+02
9.258161e-03 3.096190e+02
9.271311e-03 3.085403e+02
9.284479e-03 3.075443e+02
9.297666e-03 3.066181e+02
9.310872e-03 3.057271e+02
9.324096e-03 3.048338e+02
9.337340e-03 3.039340e+02
9.350602e-03 3.030306e+02
9.363883e-03 3.021390e+02
9.377183e-03 3.012065e+02
9.390502e-03 3.001610e+02
9.403839e-03 2.990881e+02
9.417196e-03 2.979615e+02
9.430571e-03 2.967929e+02
9.443966e-03 2.955735e+02
9.457380e-03 2.942601e+02
9.470812e-03 2.928509e+02
9.484264e-03 2.913105e+02
9.497735e-03 2.896975e+02
9.511225e-03 2.879457e+02
9.524734e-03 2.860713e+02
9.538262e-03 2.841243e+02
9.551810e-03 2.820900e+02
9.565376e-03 2.800111e+02
9.578963e-03 2.779381e+02
9.592568e-03 2.758975e+02
9.606193e-03 2.738614e+02
9.619837e-03 2.717840e+02
9.633500e-03 2.696463e+02
9.647183e-03 2.674677e+02
9.660885e-03 2.653211e+02
9.674607e-03 2.632334e+02
9.688348e-03 2.612185e+02
9.702109e-03 2.592485e+02
9.715889e-03 2.573291e+02
9.729689e-03 2.554495e+02
9.743508e-03 2.536616e+02
9.757347e-03 2.519584e+02
9.771206e-03 2.503439e+02
9.785084e-03 2.487898e+02
9.798982e-03 2.473084e+02
9.812900e-03 2.459425e+02
9.826838e-03 2.447132e+02
9.840795e-03 2.436049e+02
9.854772e-03 2.425363e+02
9.868769e-03 2.414758e+02
9.882786e-03 2.404083e+02
9.896823e-03 2.394152e+02
9.910880e-03 2.384331e+02
9.924957e-03 2.374434e+02
9.939054e-03 2.363753e+02
9.953170e-03 2.352735e+02
9.967307e-03 2.342824e+02
9.981464e-03 2.333879e+02
9.995641e-03 2.325258e+02
1.000984e-02 2.315552e+02
1.002406e-02 2.304992e+02
1.003829e-02 2.294192e+02
1.005255e-02 2.284167e+02
1.006683e-02 2.273598e+02
1.008113e-02 2.261765e+02
1.009545e-02 2.249116e+02
1.010978e-02 2.236416e+02
1.012414e-02 2.224684e+02
1.013852e-02 2.212804e+02
1.015292e-02 2.199272e+02
1.016734e-02 2.184594e+02
1.018179e-02 2.170062e+02
1.019625e-02 2.156398e+02
1.021073e-02 2.143115e+02
1.022523e-02 2.128976e+02
1.023975e-02 2.114364e+02
1.025430e-02 2.100570e+02
1.026886e-02 2.088267e+02
1.028345e-02 2.076301e+02
1.029805e-02 2.063764e+02
1.031268e-02 2.050478e+02
1.032733e-02 2.037628e+02
1.034200e-02 2.025840e+02
1.035669e-02 2.014058e+02
1.037140e-02 2.001662e+02
1.038613e-02 1.989488e+02
1.040088e-02 1.978038e+02
1.041565e-02 1.967971e+02
1.043045e-02 1.957737e+02
1.044526e-02 1.946658e+02
1.046010e-02 1.935207e+02
1.047495e-02 1.924332e+02
1.048983e-02 1.914193e+02
1.050473e-02 1.904307e+02
1.051965e-02 1.894044e+02
1.053459e-02 1.883904e+02
1.054955e-02 1.874267e+02
1.056454e-02 1.864735e+02
1.057954e-02 1.855015e+02
1.059457e-02 1.844737e+02
1.060962e-02 1.834452e+02
1.062469e-02 1.824288e+02
1.063978e-02 1.814067e+02
1.065489e-02 1.803408e+02
1.067002e-02 1.792451e+02
1.068518e-02 1.781509e+02
1.070035e-02 1.770900e+02
1.071555e-02 1.760232e+02
1.073077e-02 1.749332e+02
1.074601e-02 1.738052e+02
1.076128e-02 1.726963e+02
1.077656e-02 1.716305e+02
1.079187e-02 1.706232e+02
1.080720e-02 1.696417e+02
1.082254e-02 1.686601e+02
1.083792e-02 1.676752e+02
1.085331e-02 1.667047e+02
1.086873e-02 1.657578e+02
1.088416e-02 1.648201e+02
1.089962e-02 1.638918e+02
1.091510e-02 1.629703e+02
1.093061e-02 1.620731e+02
1.094613e-02 1.611613e+02
1.096168e-02 1.602354e+02
1.097725e-02 1.593346e+02
1.099284e-02 1.584639e+02
1.100845e-02 1.576572e+02
1.102409e-02 1.569070e+02
1.103975e-02 1.561766e+02
1.105543e-02 1.554470e+02
1.107113e-02 1.547215e+02
1.108685e-02 1.540122e+02
1.110260e-02 1.533526e+02
1.111837e-02 1.526880e+02
1.113416e-02 1.519684e+02
1.114998e-02 1.512139e+02
1.116581e-02 1.504477e+02
1.118167e-02 1.496957e+02
1.119755e-02 1.489405e+02
1.121346e-02 1.481683e+02
1.122938e-02 1.473768e+02
1.124533e-02 1.465686e+02
1.126131e-02 1.457365e+02
1.127730e-02 1.448799e+02
1.129332e-02 1.440109e+02
1.130936e-02 1.431746e+02
1.132542e-02 1.423902e+02
1.134151e-02 1.416230e+02
1.135762e-02 1.408148e+02
1.137375e-02 1.399405e+02
1.138990e-02 1.390325e+02
1.140608e-02 1.381109e+02
1.142228e-02 1.371834e+02
1.143850e-02 1.362372e+02
1.145475e-02 1.353072e+02
1.147102e-02 1.343974e+02
1.148731e-02 1.334913e+02
1.150363e-02 1.325705e+02
1.151997e-02 1.316590e+02
1.153633e-02 1.308151e+02
1.155272e-02 1.300012e+02
1.156912e-02 1.291736e+02
1.158556e-02 1.283315e+02
1.160201e-02 1.275313e+02
1.161849e-02 1.268013e+02
1.163499e-02 1.260746e+02
1.165152e-02 1.253515e+02
